################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:36:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06012e+08
# TransmittedFlux                     850032
# det                                 0
# mon                                 0
# pilai0                              3.06012e+08
# pilai1                              774450
# pilct0                              5.29535e+08
# pilct1                              774450
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00475.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372309.185                120.830214           
       0.001019                358832.652                72.6415825           
       0.001698                349486.313                50.6920019           
       0.002377                330870.061                 44.116204           
       0.003056                308230.859                35.9868234           
       0.003735                253513.133                28.7828332           
       0.004415                204815.132                25.8710724           
       0.005094                152943.053                19.3610562           
       0.005773                100908.097                14.5597504           
       0.006452                 58728.788                10.6425502           
       0.007131                32285.0034                7.64414687           
       0.007810                16223.5116                5.37756833           
       0.008490                8135.54098                3.37550897           
       0.009169                 3946.8063                2.32359062           
       0.009848                1209.77325                  1.243782           
       0.010527                466.424763               0.772295206           
       0.011206                117.238543                0.36953983           
       0.011885                53.7800413               0.232543756           
       0.012564                25.1654611               0.163315848           
       0.013244                16.8376246               0.124889599           
       0.013923                12.4232483               0.109006678           
       0.014602                 9.3897842              0.0878917783           
       0.015281                7.62009059              0.0805989506           
       0.015960                 5.9755403              0.0708620706           
       0.016639                4.99879361              0.0612029664           
       0.017319                 4.2484162              0.0555451538           
       0.017998                3.46924181              0.0480199049           
       0.018677                2.94267079              0.0458057499           
       0.019356                2.49047465              0.0416379488           
       0.020035                2.12222993              0.0360609977           
       0.020714                1.80447466              0.0336038587           
       0.021394                1.62611215              0.0301827535           
       0.022073                1.42519952              0.0293988811           
       0.022752                1.26665599              0.0265128147           
       0.023431                1.15784556               0.024605325           
       0.024110                1.00603557              0.0239120695           
       0.024789                0.88924144              0.0208785601           
       0.025469               0.788613679              0.0202616552           
       0.026148               0.709004109              0.0180510338           
       0.026827               0.670233407              0.0178314064           
       0.027506               0.640002757              0.0176758991           
       0.028185               0.545593141              0.0155636464           
       0.028864               0.509625104              0.0149574864           
       0.029544                0.47205191              0.0139596283           
       0.030223                0.42261122              0.0133977798           
       0.030902               0.429359904              0.0136279112           
       0.031581                0.35174842              0.0117256427           
       0.032260               0.334582518              0.0116308059           
       0.032939               0.322327081              0.0110073248           
       0.033619               0.309757576              0.0109491553           
       0.034298               0.257201964             0.00970939049           
       0.034977               0.234657922             0.00909185823           
       0.035656               0.223593279             0.00910980249           
       0.036335                0.21700569             0.00870423824           
       0.037014               0.210573339             0.00859984091           
       0.037693               0.193649676             0.00793352579           
       0.038373               0.173216127             0.00757692774           
       0.039052               0.170953816             0.00755931169           
       0.039731               0.157034708             0.00707619613           
       0.040410                0.15523389             0.00698833573           
       0.041089               0.147523644             0.00670586103           
       0.041768               0.151578148             0.00683290061           
       0.042448               0.140824524              0.0065349593           
       0.043127               0.121134189             0.00591775397           
       0.043806               0.118516733             0.00589711445           
       0.044485               0.111188314             0.00559454172           
       0.045164               0.117310681             0.00585976252           
       0.045843               0.107716982              0.0053855102           
       0.046523              0.0976032097             0.00514415339           
       0.047202               0.106667043             0.00541528371           
       0.047881               0.101470781             0.00517988026           
       0.048560                0.09040708             0.00493390746           
       0.049239              0.0915849685             0.00476820307           
       0.049918              0.0856950794             0.00470249849           
       0.050598              0.0860852929             0.00464247995           
       0.051277              0.0823083112             0.00452508886           
       0.051956              0.0788651554             0.00440161482           
       0.052635              0.0795040536             0.00432561889           
       0.053314              0.0746510812             0.00431406879           
       0.053993              0.0763847232             0.00424418596           
       0.054673               0.073234901             0.00406318584           
       0.055352              0.0722459461             0.00409493614           
       0.056031              0.0647015241              0.0037938074           
       0.056710              0.0671257462             0.00395891924           
       0.057389              0.0633518528             0.00370876126           
