################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:39:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10212e+08
# TransmittedFlux                     861700
# det                                 0
# mon                                 0
# pilai0                              3.10212e+08
# pilai1                              785159
# pilct0                              5.3638e+08
# pilct1                              785159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00730.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123300167             0.00737424996           
       0.695741              0.0138281747             0.00637273956           
       0.698381           -2.35423391e-05                         0           
       0.701021           -2.35246941e-05                         0           
       0.703662             0.00279573331             0.00286415235           
       0.706302             0.00511201132             0.00299848102           
       0.708942               0.002824252              0.0028765914           
       0.711583              0.0130943947             0.00536358247           
       0.714223             0.00573969003             0.00409974069           
       0.716864             0.00626445407             0.00280236414           
       0.719504             0.00583317672             0.00291812153           
       0.722144               0.007444105             0.00305283879           
       0.724785             0.00786230888             0.00250267284           
       0.727425             0.00292520826             0.00206513037           
       0.730065             0.00423227208             0.00175710245           
       0.732706             0.00767504001             0.00198700684           
       0.735346             0.00522391256             0.00213688475           
       0.737987             0.00779175822             0.00184415727           
       0.740627             0.00476952924             0.00215280386           
       0.743267             0.00343185797             0.00122313253           
       0.745908             0.00461928789             0.00153959008           
       0.748548              0.0060906862             0.00162954041           
       0.751189              0.0103221747             0.00285847338           
       0.753829             0.00735106525             0.00221742426           
       0.756469             0.00645166276             0.00167510808           
       0.759110             0.00669027348             0.00179762655           
       0.761750             0.00674963571             0.00159653473           
       0.764390             0.00781611239             0.00179820444           
       0.767031               0.006153319             0.00138164842           
       0.769671             0.00484680963             0.00152962668           
       0.772312             0.00643243799             0.00134151837           
       0.774952             0.00405972543              0.0014391858           
       0.777592              0.0078106564             0.00145401703           
       0.780233             0.00587986191             0.00152206452           
       0.782873             0.00934627228             0.00183531808           
       0.785513             0.00411662301              0.0013021663           
       0.788154              0.0080185161             0.00152029118           
       0.790794              0.0073676998             0.00174222712           
       0.793435             0.00701689653             0.00152743087           
       0.796075             0.00988080227             0.00174602836           
       0.798715             0.00428740641             0.00135914334           
       0.801356             0.00792363626              0.0015902526           
       0.803996             0.00692269501             0.00151542401           
       0.806637              0.0068860823             0.00120280407           
       0.809277             0.00515469761              0.0011263976           
       0.811917             0.00709739943             0.00123559855           
       0.814558             0.00762685469             0.00133122162           
       0.817198             0.00838260639             0.00132590436           
       0.819838             0.00920780608             0.00140641328           
       0.822479             0.00889025084             0.00162278499           
       0.825119             0.00642868444              0.0011745155           
       0.827760             0.00438144762             0.00098219868           
       0.830400             0.00678992593             0.00115079577           
       0.833040             0.00555262415             0.00109030634           
       0.835681              0.0074630445             0.00143698589           
       0.838321             0.00915850409             0.00133610466           
       0.840961             0.00783726609             0.00134665545           
       0.843602              0.0069802082             0.00116545918           
       0.846242             0.00929247925             0.00134450956           
       0.848883             0.00568610302             0.00107629725           
       0.851523             0.00672480721             0.00115594258           
       0.854163             0.00695466971             0.00125012594           
       0.856804             0.00710436389             0.00113606727           
       0.859444              0.0074849394             0.00114255216           
       0.862085             0.00586737381             0.00105432816           
       0.864725             0.00695048644              0.0011743717           
       0.867365             0.00920136129             0.00125296782           
       0.870006             0.00866310505             0.00115853338           
       0.872646             0.00699650845             0.00109178769           
       0.875286             0.00595425474            0.000968978691           
       0.877927               0.005857228             0.00092736973           
       0.880567             0.00695591496             0.00104701344           
       0.883208             0.00585345316            0.000951415799           
       0.885848              0.0072831199             0.00110191032           
       0.888488             0.00702619218             0.00101513031           
       0.891129             0.00695855763             0.00103729809           
       0.893769             0.00750811412             0.00103117681           
       0.896410             0.00628215815            0.000879430052           
       0.899050             0.00654365247            0.000987057191           
       0.901690             0.00724731432             0.00113152589           
