################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:47:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10719e+08
# TransmittedFlux                     863109
# det                                 0
# mon                                 0
# pilai0                              3.10719e+08
# pilai1                              783850
# pilct0                              5.37055e+08
# pilct1                              783850
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00831.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00819151824             0.00600569741           
       0.695741               0.011021944             0.00568483763           
       0.698381             0.00838784589             0.00607473089           
       0.701021             0.00873338057              0.0087628464           
       0.703662             0.00845643458              0.0049772232           
       0.706302             0.00331320489             0.00241198593           
       0.708942             0.00564943401             0.00406512729           
       0.711583             0.00657040004             0.00379623754           
       0.714223             0.00865560522             0.00503044161           
       0.716864               0.006222291             0.00279063692           
       0.719504              0.0131252769             0.00437371287           
       0.722144             0.00748169492             0.00305803779           
       0.724785              0.0103067995              0.0028630977           
       0.727425             0.00579514912             0.00290433433           
       0.730065             0.00935177199             0.00260977143           
       0.732706             0.00761466874             0.00197756046           
       0.735346             0.00432903212             0.00194367558           
       0.737987             0.00952186956             0.00203697903           
       0.740627            0.000939331024             0.00095459963           
       0.743267             0.00908061227             0.00198797837           
       0.745908             0.00668206507             0.00185019781           
       0.748548             0.00559091482             0.00155997875           
       0.751189             0.00637243716             0.00224412247           
       0.753829             0.00733372309             0.00221299857           
       0.756469             0.00732051417             0.00178288372           
       0.759110             0.00576977388             0.00166802348           
       0.761750              0.0078699005             0.00172253497           
       0.764390                0.00857411             0.00188184313           
       0.767031             0.00868012746             0.00163964981           
       0.769671             0.00631746767             0.00174491472           
       0.772312             0.00834063717             0.00152634834           
       0.774952             0.00510092191             0.00161190001           
       0.777592             0.00892885495             0.00155334826           
       0.780233             0.00628320991             0.00157211932           
       0.782873             0.00971027703             0.00186918877           
       0.785513             0.00823554554             0.00184029444           
       0.788154              0.0043054959             0.00111310616           
       0.790794             0.00617386222             0.00159353828           
       0.793435             0.00764116598             0.00159262698           
       0.796075             0.00613344095             0.00137452457           
       0.798715             0.00854916901             0.00191767546           
       0.801356             0.00692568553             0.00148552668           
       0.803996             0.00629260708             0.00144363398           
       0.806637             0.00730364505             0.00123772407           
       0.809277             0.00713172217             0.00132383101           
       0.811917             0.00666231819             0.00119615009           
       0.814558             0.00808044217             0.00136911652           
       0.817198             0.00687971336             0.00120019844           
       0.819838             0.00815344494             0.00132236295           
       0.822479             0.00829312985             0.00156606013           
       0.825119              0.0079293704             0.00130335365           
       0.827760             0.00660849565             0.00120527754           
       0.830400             0.00483419457            0.000970226262           
       0.833040              0.0078959903             0.00129911598           
       0.835681             0.00715503599             0.00140587149           
       0.838321              0.0072120315             0.00118468322           
       0.840961             0.00806922132             0.00136532246           
       0.843602             0.00737445214             0.00119694166           
       0.846242             0.00830650612             0.00127014269           
       0.848883             0.00832485494             0.00130124308           
       0.851523             0.00574626239             0.00106766324           
       0.854163             0.00918562951             0.00143553968           
       0.856804             0.00796758207             0.00120212588           
       0.859444             0.00746408492              0.0011400277           
       0.862085             0.00699852065             0.00115054147           
       0.864725             0.00674179119             0.00115566205           
       0.867365             0.00579453442             0.00099350115           
       0.870006             0.00555354924            0.000926834727           
       0.872646             0.00714517234              0.0011024251           
       0.875286             0.00817520523             0.00113447538           
       0.877927               0.007594585             0.00105512545           
       0.880567              0.0086809274             0.00116870098           
       0.883208             0.00909211375             0.00118479153           
       0.885848             0.00863395739             0.00119877505           
       0.888488             0.00847933955             0.00111426379           
       0.891129             0.00936757205              0.0012025488           
       0.893769             0.00538151578            0.000872298726           
       0.896410             0.00846004309               0.001019714           
       0.899050             0.00847833028             0.00112261953           
       0.901690             0.00828832945             0.00120907899           
