################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:21:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53668e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329571
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07321e+08
# TransmittedFlux                     853668
# det                                 0
# mon                                 0
# pilai0                              3.07321e+08
# pilai1                              784861
# pilct0                              5.32065e+08
# pilct1                              784861
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00600.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413282014             0.00428936318           
       0.695741             0.00559362124             0.00407215044           
       0.698381             0.00838129362             0.00610584354           
       0.701021             0.00882996594             0.00885975765           
       0.703662             0.00280047732             0.00288003537           
       0.706302              0.0067667708             0.00346600894           
       0.708942             0.00854865344             0.00502815731           
       0.711583             0.00215937149             0.00218831318           
       0.714223             0.00878551248             0.00509599818           
       0.716864             0.00745841884             0.00307213207           
       0.719504             0.00888019518             0.00361739229           
       0.722144              0.0138018798             0.00417638273           
       0.724785              0.0070914501             0.00238797679           
       0.727425             0.00291098693             0.00206977316           
       0.730065             0.00656309252              0.0021983564           
       0.732706             0.00767766592             0.00199667412           
       0.735346             0.00698024472             0.00248171565           
       0.737987              0.0109295419              0.0021943947           
       0.740627             0.00773696476             0.00275477136           
       0.743267             0.00702295826             0.00175793355           
       0.745908             0.00675551157             0.00187059709           
       0.748548             0.00564389191             0.00157599527           
       0.751189             0.00881463377             0.00265389803           
       0.753829             0.00811863877              0.0023412555           
       0.756469             0.00610357796             0.00163694013           
       0.759110              0.0101562629             0.00222524611           
       0.761750             0.00458260054             0.00132168435           
       0.764390             0.00455473801             0.00137914178           
       0.767031             0.00687617574             0.00146740454           
       0.769671             0.00488438809             0.00154275192           
       0.772312             0.00900092497             0.00159435833           
       0.774952             0.00822059377             0.00205756553           
       0.777592             0.00873847565             0.00154517301           
       0.780233             0.00712632552             0.00168351066           
       0.782873             0.00692462881             0.00158717174           
       0.785513             0.00498015167             0.00143896667           
       0.788154             0.00811740128             0.00153681583           
       0.790794             0.00706140667             0.00171363359           
       0.793435             0.00774316676             0.00161206251           
       0.796075             0.00435015124             0.00116396766           
       0.798715             0.00780080242             0.00184192151           
       0.801356             0.00926140673             0.00172733222           
       0.803996             0.00735050257             0.00156887603           
       0.806637             0.00676487778              0.0011977669           
       0.809277             0.00894544703             0.00149081821           
       0.811917             0.00716092743             0.00124694112           
       0.814558             0.00677022567             0.00126012243           
       0.817198             0.00722067404             0.00123636038           
       0.819838             0.00994272608              0.0014683215           
       0.822479             0.00690771122              0.0014371583           
       0.825119             0.00843770657             0.00135189653           
       0.827760             0.00752722187             0.00129342556           
       0.830400             0.00644480684             0.00112643007           
       0.833040             0.00991830103             0.00146403543           
       0.835681             0.00694222375             0.00139244271           
       0.838321             0.00807277009             0.00126029741           
       0.840961             0.00768190295             0.00133949825           
       0.843602             0.00606359865             0.00109134395           
       0.846242             0.00565493373             0.00105376896           
       0.848883             0.00658134359             0.00116336421           
       0.851523             0.00642665153             0.00113533039           
       0.854163             0.00840968222             0.00138114365           
       0.856804             0.00678210252             0.00111521132           
       0.859444             0.00756047938              0.0011536926           
       0.862085             0.00821050435             0.00125306151           
       0.864725             0.00479260482            0.000979754651           
       0.867365             0.00515962118            0.000942662717           
       0.870006             0.00780634864             0.00110491604           
       0.872646             0.00722512988             0.00111468944           
       0.875286             0.00746160864             0.00108980877           
       0.877927              0.0096348995             0.00119498923           
       0.880567             0.00669950538             0.00103235731           
       0.883208             0.00717210488             0.00105808644           
       0.885848             0.00787928167             0.00115150116           
       0.888488             0.00708968774             0.00102449273           
       0.891129             0.00638454913            0.000998257604           
       0.893769             0.00829076743             0.00108867592           
       0.896410             0.00792115308             0.00099214379           
       0.899050             0.00855908393             0.00113417323           
       0.901690             0.00712291264             0.00112703733           
       0.904331             0.00742467556              0.0010201263           
       0.906971             0.00729314974               0.001075591           
       0.909611             0.00839895731             0.00105074274           
       0.912252             0.00756428935              0.0010299685           
       0.914892             0.00666803672             0.00105675502           
       0.917533             0.00911039143             0.00116851234           
       0.920173             0.00617370906            0.000892470406           
       0.922813             0.00906897777             0.00113510422           
       0.925454             0.00817892998            0.000970678123           
       0.928094             0.00889793671             0.00108087094           
       0.930734              0.0076029259              0.0010756679           
       0.933375              0.0086298987             0.00113474994           
       0.936015             0.00662921881            0.000903268005           
       0.938656              0.0090867064             0.00113446936           
       0.941296             0.00931048988             0.00104072494           
       0.943936             0.00726508839            0.000901542899           
       0.946577             0.00881835861            0.000986686303           
       0.949217             0.00690809577            0.000803080285           
       0.951858             0.00694396742            0.000842844614           
       0.954498             0.00672228396            0.000959878976           
       0.957138             0.00577232817             0.00084265546           
       0.959779             0.00706569892            0.000919048588           
       0.962419             0.00858875987             0.00100653227           
       0.965059             0.00742413265            0.000984221951           
       0.967700             0.00833023101             0.00106778255           
       0.970340             0.00974931849             0.00102220059           
       0.972981              0.0071161355            0.000795674092           
       0.975621             0.00785682787            0.000889422315           
       0.978261             0.00845091301            0.000876476361           
       0.980902             0.00882130251             0.00107139434           
       0.983542             0.00826869036            0.000918590353           
       0.986182             0.00926407404            0.000954607485           
       0.988823             0.00695336738            0.000803047842           
       0.991463             0.00769574088            0.000901344888           
       0.994104             0.00853979522            0.000926240228           
       0.996744             0.00879204653            0.000958609364           
       0.999384             0.00751111864             0.00079240824           
       1.002025             0.00707172424            0.000858173174           
       1.004665             0.00817556828            0.000843254471           
       1.007306             0.00799830345            0.000829793346           
       1.009946             0.00787752704            0.000839859347           
       1.012586             0.00720172141             0.00078210032           
       1.015227               0.010278291             0.00100377325           
       1.017867             0.00862025416            0.000883465994           
       1.020507             0.00774131639            0.000810956895           
       1.023148             0.00850812034            0.000917359629           
       1.025788             0.00739506142            0.000784197932           
       1.028429             0.00784915635             0.00084642504           
       1.031069             0.00841997009            0.000824972841           
       1.033709             0.00892998399            0.000903116938           
       1.036350             0.00752538245            0.000744604031           
       1.038990             0.00801358742            0.000782497402           
       1.041630             0.00640682938            0.000729759084           
       1.044271             0.00594935898            0.000661355615           
       1.046911             0.00708472268            0.000759142435           
       1.049552             0.00807803046            0.000851653806           
       1.052192             0.00787301214            0.000767735955           
       1.054832             0.00724476368            0.000743166942           
       1.057473             0.00734001756            0.000737406112           
       1.060113             0.00945022038            0.000816027647           
       1.062754             0.00933932116            0.000828246867           
       1.065394             0.00837643183            0.000829302285           
       1.068034             0.00912306455            0.000787462086           
       1.070675             0.00903485584            0.000817439003           
       1.073315              0.0076146375              0.0007612025           
       1.075955               0.009216255            0.000790589651           
       1.078596             0.00780239737            0.000773107915           
       1.081236             0.00835671235            0.000766147161           
       1.083877             0.00916893966            0.000795317525           
       1.086517             0.00649583852            0.000717814014           
       1.089157              0.0081103732            0.000832242215           
       1.091798             0.00786120045             0.00071834476           
       1.094438             0.00795237624            0.000720166594           
       1.097078             0.00923449877            0.000744315906           
       1.099719             0.00863900614            0.000778700481           
       1.102359             0.00825115271            0.000712703994           
       1.105000             0.00877277984             0.00082174675           
       1.107640             0.00900404311            0.000796012559           
       1.110280             0.00713309054            0.000646452438           
       1.112921             0.00757711489            0.000715717033           
       1.115561             0.00917263387            0.000748428489           
       1.118202             0.00930961412            0.000754706605           
       1.120842              0.0103331193            0.000835667331           
       1.123482             0.00868656503            0.000762852812           
       1.126123             0.00984950779            0.000779145299           
       1.128763             0.00885197341            0.000743701642           
       1.131403             0.00892991668            0.000719768301           
       1.134044             0.00872320129            0.000732020701           
       1.136684             0.00957397653            0.000817634929           
       1.139325             0.00787938443            0.000683302171           
       1.141965             0.00850664088             0.00071467292           
       1.144605             0.00965061688            0.000725818208           
       1.147246              0.0097052884            0.000744913227           
       1.149886             0.00852219782            0.000695557125           
       1.152527             0.00928823418            0.000736704984           
       1.155167             0.00872059284            0.000678969243           
       1.157807              0.0106952975            0.000806195725           
       1.160448             0.00858519913            0.000705347084           
       1.163088             0.00806116326            0.000651940449           
       1.165728             0.00961081101            0.000730870858           
       1.168369             0.00955037149            0.000735300068           
       1.171009             0.00793038379            0.000650256912           
       1.173650             0.00818812107             0.00067807585           
       1.176290             0.00954436956            0.000715408412           
       1.178930             0.00896645368            0.000679605984           
       1.181571              0.0081277653            0.000659872992           
       1.184211             0.00926626699            0.000707073046           
       1.186851             0.00974641816            0.000708979391           
       1.189492             0.00900840799            0.000677023147           
       1.192132             0.00844699493            0.000648231716           
       1.194773               0.010602354            0.000729413372           
       1.197413             0.00958640033            0.000664553637           
       1.200053             0.00856911909            0.000644269021           
       1.202694             0.00992466825            0.000659343218           
       1.205334             0.00960087682            0.000698878439           
       1.207975              0.0091611797            0.000651644388           
       1.210615             0.00980938508            0.000743872077           
       1.213255             0.00913949343            0.000642973174           
       1.215896             0.00866177126            0.000637284984           
       1.218536             0.00937907788             0.00063764509           
       1.221176              0.0105990232            0.000736959087           
       1.223817              0.0101005975            0.000675334066           
       1.226457             0.00859865661            0.000635657067           
       1.229098             0.00877709174            0.000642187336           
       1.231738              0.0100048101            0.000689006058           
       1.234378             0.00982402378            0.000641548618           
       1.237019             0.00960387302             0.00065366026           
       1.239659             0.00913508584            0.000631954014           
       1.242299              0.0105015457            0.000668963855           
       1.244940             0.00987228794            0.000630815788           
       1.247580              0.0113068158             0.00069573886           
       1.250221              0.0104483217            0.000664678017           
       1.252861              0.0101028515             0.00062222746           
