################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:04:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48334e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.054e+08
# TransmittedFlux                     848334
# det                                 0
# mon                                 0
# pilai0                              3.054e+08
# pilai1                              776195
# pilct0                              5.28366e+08
# pilct1                              776195
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00461.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.064232513             0.00382383148           
       0.059427              0.0643717989              0.0037631641           
       0.060106              0.0631677375             0.00376308566           
       0.060785              0.0585902951             0.00351558726           
       0.061464              0.0583148572             0.00359185325           
       0.062143              0.0619434445             0.00366431193           
       0.062822              0.0612156116             0.00359997407           
       0.063502              0.0555576888              0.0034234481           
       0.064181              0.0515274288             0.00326212397           
       0.064860              0.0486930282             0.00321943381           
       0.065539              0.0549384097             0.00338623051           
       0.066218               0.053269093             0.00326299271           
       0.066897              0.0493965933              0.0031664066           
       0.067577              0.0532446455             0.00331901027           
       0.068256              0.0485212681             0.00324620558           
       0.068935              0.0483721289             0.00318880423           
       0.069614              0.0493033094             0.00325139873           
       0.070293              0.0447996873             0.00312792268           
       0.070972              0.0412637018             0.00297996437           
       0.071652              0.0491315265             0.00325763911           
       0.072331              0.0418972286             0.00295464653           
       0.073010              0.0425686737             0.00304627757           
       0.073689               0.038447012             0.00287913892           
       0.074368              0.0425565526             0.00302359754           
       0.075047              0.0387879382                0.00285559           
       0.075727              0.0355663013             0.00271754129           
       0.076406              0.0404136743             0.00295461459           
       0.077085              0.0406256739             0.00290699165           
       0.077764              0.0394683537             0.00285524611           
       0.078443              0.0381021529             0.00282276285           
       0.079122              0.0416432023             0.00292266749           
       0.079802              0.0389893138             0.00285799831           
       0.080481              0.0361961679             0.00266083631           
       0.081160              0.0322492355             0.00256311514           
       0.081839              0.0353460126             0.00264039852           
       0.082518              0.0363535788             0.00268002262           
       0.083197              0.0359801034             0.00262479321           
       0.083876              0.0339231206             0.00250630941           
       0.084556              0.0362044643             0.00266122235           
       0.085235              0.0363577983             0.00261532716           
       0.085914              0.0347424946             0.00258140541           
       0.086593               0.038044343             0.00268390154           
       0.087272              0.0347859219             0.00253011713           
       0.087951              0.0326013645             0.00250471238           
       0.088631              0.0328984989               0.002430401           
       0.089310              0.0314430278             0.00242642502           
       0.089989              0.0274779322             0.00224176217           
       0.090668              0.0306527612             0.00239386623           
       0.091347               0.029861548             0.00237599762           
       0.092026                0.02884791             0.00223219139           
       0.092706              0.0332116586             0.00248201174           
       0.093385              0.0282042762              0.0022521387           
       0.094064              0.0328118234             0.00245741335           
       0.094743              0.0269944102             0.00219498089           
       0.095422              0.0291203465             0.00225435357           
       0.096101              0.0282070788             0.00226441685           
       0.096781              0.0286433487             0.00224918865           
       0.097460              0.0310083636             0.00227636486           
       0.098139              0.0289811489             0.00218376364           
       0.098818              0.0292280623             0.00216603949           
       0.099497              0.0285966993             0.00214691609           
       0.100176              0.0292699994             0.00211503727           
       0.100856               0.025869596             0.00198711548           
       0.101535              0.0263469017             0.00200149566           
       0.102214               0.023045921             0.00187192998           
       0.102893              0.0281238809             0.00204434187           
       0.103572              0.0243045698             0.00187238963           
       0.104251              0.0256111341              0.0019291593           
       0.104931              0.0231306366             0.00181666786           
       0.105610               0.023760549             0.00184909232           
       0.106289              0.0272688367             0.00194793963           
       0.106968              0.0224316251             0.00177198294           
       0.107647              0.0252120038             0.00187972115           
       0.108326              0.0230948797             0.00177500038           
       0.109005              0.0248570273             0.00182988629           
       0.109685               0.020051567             0.00162507971           
       0.110364              0.0238697904             0.00179320401           
       0.111043               0.022602253             0.00173802449           
       0.111722              0.0243949183             0.00178356412           
       0.112401              0.0225743106             0.00172049066           
       0.113080              0.0194990541             0.00158068856           
       0.113760              0.0233269912             0.00175777337           
       0.114439              0.0216568915             0.00166950909           
       0.115118              0.0222271614             0.00167859387           
       0.115797              0.0235158796             0.00174256533           
       0.116476              0.0244429537             0.00174999189           
       0.117155              0.0233248114             0.00172328444           
       0.117835               0.026303625             0.00179363909           
       0.118514              0.0232236248             0.00170672782           
       0.119193               0.019336906             0.00155738464           
       0.119872              0.0210391737             0.00160417244           
       0.120551              0.0200322056             0.00155488597           
       0.121230              0.0206565746              0.0015630423           
       0.121910              0.0208489879             0.00158548177           
       0.122589               0.020674176             0.00158044781           
       0.123268              0.0196296865             0.00151017205           
       0.123947              0.0188208291             0.00148829431           
       0.124626              0.0178360959              0.0014311217           
       0.125305               0.019830742             0.00151642924           
       0.125985              0.0216938432             0.00157375773           
       0.126664              0.0208295794             0.00152740155           
       0.127343              0.0208373391             0.00154539389           
       0.128022              0.0201643816             0.00150857407           
       0.128701              0.0194189889             0.00147271684           
       0.129380              0.0202241388             0.00148411406           
       0.130059              0.0206498752              0.0015031364           
       0.130739               0.018963901             0.00145059744           
       0.131418              0.0197060223             0.00147456843           
       0.132097              0.0202806455             0.00147672819           
       0.132776              0.0196891935             0.00144846666           
       0.133455              0.0192479779             0.00144327189           
       0.134134              0.0221097841             0.00154192271           
       0.134814              0.0197573311             0.00144256845           
       0.135493              0.0215278512             0.00151191249           
       0.136172              0.0184687541             0.00138980589           
       0.136851              0.0202076312             0.00146221605           
       0.137530              0.0201106593             0.00142404704           
       0.138209              0.0166898491             0.00131252181           
       0.138889               0.019880133             0.00143879904           
       0.139568              0.0189237818             0.00140315848           
       0.140247              0.0191425903             0.00140939783           
       0.140926              0.0195378646             0.00138316205           
       0.141605              0.0185082641             0.00138042592           
       0.142284              0.0188880287             0.00137140815           
       0.142964              0.0193146723             0.00139211463           
       0.143643              0.0189892519             0.00137859367           
       0.144322              0.0207753298             0.00141179663           
       0.145001              0.0196268809             0.00140038664           
       0.145680              0.0163242283             0.00124692523           
       0.146359              0.0192206131             0.00135798021           
       0.147039              0.0195412728             0.00138053398           
       0.147718              0.0177679977             0.00129468388           
       0.148397              0.0194258581             0.00137477414           
       0.149076              0.0164832597             0.00122709126           
       0.149755              0.0199206644             0.00136981447           
       0.150434              0.0172901014              0.0012766911           
       0.151114              0.0156054192             0.00120619074           
       0.151793               0.017095846             0.00126248896           
       0.152472              0.0193732268              0.0013202108           
       0.153151              0.0179219662             0.00128207567           
       0.153830              0.0199242005             0.00134194747           
       0.154509              0.0181372527             0.00127501417           
       0.155188              0.0172130518             0.00124164559           
       0.155868              0.0157265218             0.00117837501           
       0.156547              0.0175517846             0.00125287749           
       0.157226              0.0186529142             0.00126003377           
       0.157905              0.0171341374              0.0012177906           
       0.158584              0.0170891045             0.00121397972           
       0.159263              0.0175663701             0.00123534378           
       0.159943              0.0165720523             0.00120076702           
       0.160622              0.0174244199             0.00120749843           
       0.161301              0.0165279804              0.0011917567           
       0.161980              0.0184432111             0.00123751139           
       0.162659              0.0201910089             0.00130917321           
       0.163338              0.0175445229              0.0012104159           
       0.164018              0.0178407142             0.00121418406           
       0.164697              0.0175495881             0.00121969955           
       0.165376              0.0171955827             0.00118095638           
       0.166055              0.0155201299              0.0011293482           
       0.166734              0.0152203849             0.00111337944           
       0.167413              0.0170351237             0.00117871005           
       0.168093              0.0148809346             0.00111208574           
       0.168772              0.0150178085              0.0010845164           
       0.169451              0.0193746731             0.00125449146           
       0.170130              0.0157405048             0.00111588792           
       0.170809              0.0188032382             0.00123418355           
       0.171488              0.0166238647             0.00114987916           
       0.172168              0.0156406024             0.00110463963           
       0.172847              0.0166536526              0.0011548255           
       0.173526              0.0168585958              0.0011397443           
       0.174205              0.0166343886             0.00113735414           
       0.174884              0.0164491526             0.00112510986           
       0.175563              0.0151070155             0.00108283636           
       0.176243              0.0188441691             0.00122148088           
       0.176922              0.0168707721             0.00112563576           
       0.177601              0.0152479565             0.00108188971           
       0.178280              0.0191784433             0.00119979955           
       0.178959              0.0168911695             0.00113503976           
       0.179638              0.0172845861             0.00114487552           
       0.180317              0.0143116969             0.00103418669           
       0.180997              0.0141790391             0.00103496976           
       0.181676              0.0153663895              0.0010659282           
       0.182355              0.0171768799             0.00113374323           
       0.183034              0.0169306244             0.00110752219           
       0.183713              0.0182298097             0.00116322602           
       0.184392              0.0146640089             0.00104296084           
       0.185072              0.0159662193             0.00107588235           
       0.185751              0.0162880583             0.00108969487           
       0.186430              0.0146892706              0.0010275852           
       0.187109              0.0173370248             0.00112879457           
       0.187788                0.01538905             0.00106086839           
       0.188467               0.016882684             0.00109800977           
       0.189147              0.0158651003             0.00107518405           
       0.189826              0.0168938157             0.00108987482           
       0.190505               0.015665583               0.001066785           
       0.191184              0.0161930084             0.00106896299           
       0.191863              0.0159733768             0.00106392552           
       0.192542               0.016926798             0.00110554538           
       0.193222              0.0165155544             0.00106756032           
       0.193901              0.0149921105             0.00103076501           
       0.194580              0.0165743143             0.00106483408           
       0.195259               0.016613948             0.00107835051           
       0.195938              0.0163383377             0.00107192153           
       0.196617              0.0170455472             0.00107959204           
       0.197297              0.0145776474             0.00100246125           
       0.197976              0.0151924106             0.00100766115           
       0.198655              0.0159294866             0.00104308586           
       0.199334              0.0182032326             0.00110521438           
       0.200013              0.0160384024              0.0010368405           
       0.200692              0.0149374057             0.00100663827           
       0.201371              0.0140549867            0.000965455402           
       0.202051               0.015225297             0.00100797169           
       0.202730               0.015746618             0.00101484474           
       0.203409              0.0139945233             0.00096314265           
       0.204088              0.0163909735             0.00104119794           
       0.204767              0.0183376364             0.00109550407           
       0.205446              0.0160496671             0.00102688818           
       0.206126              0.0155861719            0.000998203376           
       0.206805              0.0151087613              0.0010008139           
       0.207484              0.0151507504            0.000984186456           
       0.208163              0.0140338335            0.000952906689           
       0.208842              0.0149877005            0.000982089937           
       0.209521              0.0156238488            0.000994382392           
       0.210201              0.0151433103            0.000989895541           
       0.210880              0.0141666515            0.000938654266           
       0.211559              0.0156789846             0.00100208621           
       0.212238              0.0150569448            0.000977009966           
       0.212917              0.0152844121            0.000980704888           
       0.213596              0.0153478864            0.000988549965           
       0.214276              0.0154982644            0.000972685421           
       0.214955              0.0144450005            0.000958799632           
       0.215634               0.016243087             0.00100943787           
       0.216313              0.0146045971            0.000955162333           
       0.216992               0.013726591            0.000925773975           
       0.217671              0.0148815226             0.00095740475           
       0.218351              0.0152530626            0.000978762337           
       0.219030              0.0138400858             0.00091761016           
       0.219709              0.0132706076            0.000904138235           
       0.220388              0.0158210684            0.000985936739           
       0.221067              0.0172556032             0.00103048196           
       0.221746              0.0160121914             0.00099164361           
       0.222426               0.016177486            0.000981852557           
       0.223105              0.0160193624            0.000990353044           
       0.223784              0.0140160274            0.000917171487           
       0.224463              0.0157704442            0.000980629405           
       0.225142              0.0126186733            0.000863302964           
       0.225821              0.0140826476            0.000915681374           
       0.226500                0.01511499            0.000954682175           
       0.227180              0.0136975721             0.00089481601           
       0.227859              0.0143665754            0.000920518525           
       0.228538              0.0153723052            0.000942632488           
       0.229217              0.0156355808            0.000958195311           
       0.229896               0.016329729            0.000978762655           
       0.230575              0.0148501687            0.000918490936           
       0.231255              0.0160008752            0.000967687216           
       0.231934              0.0137477704            0.000890844707           
       0.232613              0.0125177947            0.000853196614           
       0.233292              0.0134026978            0.000874308769           
       0.233971              0.0137491156            0.000885122498           
       0.234650              0.0143167946            0.000913834253           
       0.235330              0.0149117085            0.000924483539           
       0.236009              0.0166325028            0.000974265095           
       0.236688              0.0149305121             0.00091976883           
       0.237367              0.0148442398            0.000918439673           
       0.238046              0.0141164683            0.000901950027           
       0.238725              0.0145261845            0.000900829881           
       0.239405              0.0157298341            0.000943221756           
       0.240084              0.0154727679            0.000929525877           
       0.240763              0.0145202028            0.000909080901           
       0.241442              0.0144420622            0.000893856635           
       0.242121              0.0137223926            0.000872945607           
       0.242800              0.0151409714            0.000921298407           
       0.243480              0.0131634486            0.000855007701           
       0.244159              0.0156676771            0.000933249102           
       0.244838              0.0147810207            0.000891542143           
       0.245517              0.0144342357            0.000893694737           
       0.246196              0.0135772317             0.00086717606           
       0.246875              0.0142587832            0.000876286919           
       0.247554              0.0143465624            0.000887913326           
       0.248234              0.0141737557            0.000869167389           
       0.248913              0.0130157672            0.000842248504           
       0.249592              0.0156364454            0.000914382296           
       0.250271              0.0158450282            0.000917788053           
       0.250950              0.0149612657             0.00089728815           
       0.251629              0.0134727155            0.000844244651           
       0.252309              0.0128969015            0.000827682886           
       0.252988              0.0146591204             0.00086721972           
       0.253667              0.0132656662            0.000834611834           
       0.254346              0.0140106927            0.000857551929           
       0.255025               0.014945251             0.00088375085           
       0.255704              0.0142798525            0.000859896981           
       0.256384              0.0141690753            0.000853591843           
       0.257063              0.0119056576            0.000786910379           
       0.257742              0.0140892052            0.000850104283           
       0.258421              0.0141389395            0.000849964158           
       0.259100              0.0128435914            0.000811506712           
       0.259779              0.0131831272            0.000821466376           
       0.260459              0.0126663774            0.000806786843           
       0.261138              0.0130552553            0.000803071329           
       0.261817              0.0114421783            0.000766999508           
       0.262496              0.0130706413            0.000811725098           
       0.263175              0.0132348336            0.000818561998           
       0.263854              0.0113020203            0.000752918514           
       0.264534              0.0118470003             0.00076427383           
       0.265213              0.0122358542            0.000788955565           
       0.265892              0.0135028287            0.000818177907           
       0.266571              0.0125036367            0.000785533651           
       0.267250              0.0138395501            0.000827825105           
       0.267929              0.0134111592            0.000814076503           
       0.268609              0.0130109864              0.0008062293           
       0.269288              0.0122908391            0.000770582319           
       0.269967              0.0119086832            0.000766680337           
       0.270646              0.0131278625            0.000801489849           
       0.271325              0.0135643151            0.000816064889           
       0.272004              0.0117544789            0.000752101619           
       0.272683               0.010736534            0.000719686196           
       0.273363              0.0125707566            0.000783705531           
       0.274042               0.011407262            0.000742152243           
       0.274721              0.0114701919            0.000743755311           
       0.275400              0.0125624177            0.000773207954           
       0.276079              0.0116450997            0.000748669863           
       0.276758              0.0105081414            0.000720158402           
       0.277438              0.0121545145            0.000765828079           
       0.278117              0.0114091866            0.000755467774           
       0.278796               0.011127788            0.000738520008           
       0.279475              0.0111169981            0.000750355909           
       0.280154              0.0114729833            0.000751310298           
       0.280833              0.0114053735            0.000753648763           
       0.281513               0.011374808            0.000764446114           
       0.282192               0.010376522             0.00071767465           
       0.282871              0.0110055346            0.000744271649           
       0.283550              0.0134796749            0.000828107593           
       0.284229              0.0107457439            0.000750235416           
       0.284908              0.0115255741            0.000785176744           
       0.285588              0.0122029352            0.000798459079           
       0.286267              0.0091539795            0.000702625989           
       0.286946              0.0112077912            0.000772406268           
       0.287625              0.0109512002            0.000776513467           
       0.288304              0.0103350589            0.000744256284           
       0.288983             0.00855019943            0.000685518805           
       0.289663             0.00977757031            0.000737362715           
       0.290342              0.0104914178             0.00075973967           
       0.291021              0.0101887716            0.000752734982           
       0.291700              0.0108231144            0.000765678561           
       0.292379              0.0101543587            0.000758626683           
       0.293058             0.00939934058             0.00072712149           
       0.293738              0.0102096298            0.000751451464           
       0.294417             0.00985921424            0.000747026267           
       0.295096              0.0100679311            0.000746593266           
       0.295775               0.011597433            0.000813536934           
       0.296454              0.0111210437            0.000786348602           
       0.297133             0.00993818444             0.00074687113           
       0.297812              0.0100377963            0.000754369451           
       0.298492             0.00894308569            0.000713422642           
       0.299171               0.010492734            0.000771303146           
       0.299850              0.0100093564            0.000748183377           
       0.300529              0.0104267567            0.000772225874           
       0.301208             0.00961990984            0.000743550972           
       0.301887             0.00913745831            0.000723804969           
       0.302567             0.00983020468            0.000746981028           
       0.303246              0.0100133338            0.000758828874           
       0.303925             0.00975528878            0.000758604313           
       0.304604              0.0104539429            0.000768342605           
       0.305283             0.00967131035            0.000749982821           
       0.305962             0.00983765467            0.000751835533           
       0.306642              0.0085278952            0.000709506934           
       0.307321             0.00957820631            0.000749529627           
       0.308000             0.00838219903            0.000692862638           
       0.308679             0.00917448292            0.000740565503           
       0.309358             0.00909450547            0.000727356594           
       0.310037             0.00996230991            0.000762964651           
       0.310717              0.0096346722            0.000749591793           
       0.311396             0.00871311169            0.000717622302           
       0.312075             0.00755406221             0.00067666279           
       0.312754             0.00960548386            0.000747765218           
       0.313433             0.00767809095            0.000674361898           
       0.314112              0.0098365158             0.00076311035           
       0.314792              0.0095595503            0.000757602706           
       0.315471             0.00910398937            0.000730187547           
       0.316150              0.0093238078            0.000745789172           
       0.316829             0.00913921768            0.000743245677           
       0.317508              0.0099517002            0.000766876915           
       0.318187             0.00864284867            0.000724097538           
       0.318866             0.00897290297            0.000727855085           
       0.319546             0.00819119081            0.000705851915           
       0.320225             0.00825588294            0.000708647614           
       0.320904             0.00744535754            0.000662557839           
       0.321583             0.00773965887            0.000690410783           
       0.322262             0.00850502648            0.000712774177           
       0.322941             0.00812233186            0.000705477514           
       0.323621             0.00808111859            0.000699390993           
       0.324300             0.00779032859            0.000687230522           
       0.324979             0.00818646725            0.000705760357           
       0.325658             0.00832920292            0.000713177915           
       0.326337             0.00738133719            0.000672249035           
       0.327016             0.00729756662            0.000664179909           
       0.327696              0.0075776627            0.000684333489           
       0.328375             0.00817449676            0.000704774827           
       0.329054             0.00791286159            0.000697165326           
       0.329733             0.00852932329            0.000726456178           
       0.330412              0.0081173962            0.000702890111           
       0.331091             0.00762874719            0.000693765888           
       0.331771             0.00793669789            0.000689087804           
       0.332450             0.00843076046            0.000724000928           
       0.333129             0.00734004931            0.000673803311           
       0.333808             0.00716302072            0.000666508028           
       0.334487             0.00760553635            0.000690043496           
       0.335166             0.00835566301            0.000712687277           
       0.335846             0.00621663509            0.000625535403           
       0.336525             0.00633291764            0.000625125199           
       0.337204             0.00606808114            0.000613518762           
       0.337883             0.00732650998            0.000675034588           
       0.338562             0.00752075694             0.00068771993           
       0.339241             0.00598416586            0.000614604425           
       0.339921             0.00571732196            0.000590670607           
       0.340600             0.00677385734            0.000655144624           
       0.341279              0.0060586005             0.00061295653           
       0.341958             0.00694758709            0.000665648326           
       0.342637             0.00662792817             0.00064096991           
       0.343316             0.00522068183             0.00057051613           
       0.343995             0.00571969883             0.00060693825           
       0.344675             0.00607545964            0.000614033268           
       0.345354             0.00577713072              0.0006027174           
       0.346033             0.00568498145            0.000596332626           
       0.346712             0.00713886553            0.000672513477           
