################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:04:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59648e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09473e+08
# TransmittedFlux                     859648
# det                                 0
# mon                                 0
# pilai0                              3.09473e+08
# pilai1                              789782
# pilct0                              5.34944e+08
# pilct1                              789782
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00770.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371183.577                119.970745           
       0.001019                 358882.33                72.2391565           
       0.001698                349694.043                50.4226635           
       0.002377                330877.485                43.8692609           
       0.003056                307904.385                 35.766027           
       0.003735                253603.807                28.6265165           
       0.004415                205006.228                25.7379676           
       0.005094                152700.346                19.2371835           
       0.005773                100545.264                14.4520362           
       0.006452                58393.2871                10.5525874           
       0.007131                32161.4423                7.58671329           
       0.007810                16165.5157                5.33784055           
       0.008490                8115.40714                 3.3524207           
       0.009169                3922.21087                2.30334762           
       0.009848                  1204.946                1.23433596           
       0.010527                 463.52463               0.765572379           
       0.011206                115.991657               0.365507871           
       0.011885                53.9915972               0.231693854           
       0.012564                24.9245427               0.161620629           
       0.013244                16.8410657               0.124201818           
       0.013923                12.1152511               0.107043189           
       0.014602                9.28559404              0.0869125718           
       0.015281                7.57510266              0.0799099558           
       0.015960                5.99144116              0.0705583159           
       0.016639                 4.8952631              0.0602261633           
       0.017319                3.99331405              0.0535496564           
       0.017998                3.37680127              0.0471101048           
       0.018677                2.94854208              0.0455942559           
       0.019356                2.42692601              0.0408727483           
       0.020035                2.10666576              0.0357270082           
       0.020714                1.86949236              0.0340120581           
       0.021394                1.58282045              0.0296112502           
       0.022073                1.38452038              0.0288137613           
       0.022752                 1.2076568              0.0257427873           
       0.023431                1.13158391              0.0241882518           
       0.024110                1.04345177              0.0242160887           
       0.024789               0.881916185              0.0206757686           
       0.025469               0.784732553              0.0200983734           
       0.026148               0.708416248              0.0179423477           
       0.026827               0.653947377              0.0175146423           
       0.027506               0.592469696              0.0169114548           
       0.028185                 0.5950795              0.0161629901           
       0.028864               0.519414255              0.0150157646           
       0.029544                0.45183496              0.0135808264           
       0.030223               0.434310435               0.013505783           
       0.030902                0.41057837              0.0132517702           
       0.031581               0.420586384              0.0127498623           
       0.032260               0.352513366              0.0118714369           
       0.032939                0.32572846              0.0110031883           
       0.033619                0.29206001              0.0105721424           
       0.034298               0.267082767                0.00983864           
       0.034977               0.249641277             0.00932503674           
       0.035656                0.22030916             0.00899193534           
       0.036335               0.214591392             0.00860713604           
       0.037014               0.203772689             0.00841238272           
       0.037693                0.19184467             0.00785217605           
       0.038373                0.18176321             0.00771808015           
       0.039052               0.165757455             0.00740178894           
       0.039731               0.175763444              0.0074442958           
       0.040410               0.159048296             0.00703399911           
       0.041089                0.15369517             0.00680630102           
       0.041768               0.141727948             0.00657009825           
       0.042448               0.129634869             0.00623479196           
       0.043127               0.110927992             0.00563120609           
       0.043806               0.131424605             0.00617511956           
       0.044485               0.106855279             0.00545368745           
       0.045164               0.102987365             0.00545959616           
       0.045843               0.115070249             0.00553507614           
       0.046523              0.0995330125             0.00516562343           
       0.047202              0.0894672635             0.00493168663           
       0.047881               0.101146338             0.00514258655           
       0.048560              0.0953146474             0.00503763746           
       0.049239              0.0922963903             0.00475983951           
       0.049918              0.0877895554             0.00473292318           
       0.050598              0.0853451175              0.0045965523           
       0.051277               0.087767178              0.0046465289           
       0.051956              0.0844872946             0.00453025308           
       0.052635              0.0757706363             0.00419915004           
       0.053314              0.0744022949             0.00428271811           
       0.053993              0.0750713956             0.00418394246           
       0.054673              0.0734778468             0.00404709274           
       0.055352               0.078384877             0.00424144501           
       0.056031              0.0725087959             0.00399365624           
       0.056710              0.0691615442             0.00399596549           
       0.057389              0.0709873777              0.0039038857           
