################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:01:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54531e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07631e+08
# TransmittedFlux                     854531
# det                                 0
# mon                                 0
# pilai0                              3.07631e+08
# pilai1                              774271
# pilct0                              5.3235e+08
# pilct1                              774271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00397.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124261523             0.00743393043           
       0.695741             0.00565506363             0.00409238632           
       0.698381           -2.37398452e-05                         0           
       0.701021              0.0176658183              0.0125253479           
       0.703662              0.0114205581             0.00581307658           
       0.706302              0.0153834515             0.00522331754           
       0.708942              0.0028101998             0.00288143741           
       0.711583              0.0132166253             0.00541111386           
       0.714223             0.00583673944             0.00415156132           
       0.716864             0.00742586916             0.00306387282           
       0.719504             0.00145093068             0.00146146452           
       0.722144             0.00505173346             0.00252541046           
       0.724785             0.00944740245             0.00275485899           
       0.727425              0.0102668834             0.00388510291           
       0.730065             0.00652747241             0.00219127534           
       0.732706             0.00772051989             0.00200122743           
       0.735346             0.00262477636             0.00152104982           
       0.737987             0.00654809914             0.00169766494           
       0.740627             0.00387832637             0.00194940922           
       0.743267              0.0079261211             0.00186660898           
       0.745908             0.00361938852             0.00136851426           
       0.748548             0.00484716027             0.00145978819           
       0.751189             0.00721202843             0.00239933782           
       0.753829             0.00336293559             0.00150607662           
       0.756469             0.00788341593             0.00185942369           
       0.759110             0.00825861963             0.00200560501           
       0.761750             0.00684600299             0.00161462205           
       0.764390             0.00822916162             0.00185283011           
       0.767031             0.00749095035             0.00153082457           
       0.769671             0.00685799382             0.00182713295           
       0.772312             0.00902257543             0.00159546843           
       0.774952             0.00720792412              0.0019256962           
       0.777592             0.00709567134              0.0013916711           
       0.780233              0.0083337591             0.00181963426           
       0.782873             0.00614033874             0.00149383431           
       0.785513             0.00703715991             0.00170965606           
       0.788154             0.00837477627             0.00156020087           
       0.790794             0.00623103172             0.00160891435           
       0.793435             0.00673431143             0.00150262206           
       0.796075             0.00902593716             0.00167577412           
       0.798715             0.00562487219             0.00156328586           
       0.801356             0.00638458745             0.00143345612           
       0.803996             0.00701453466             0.00153182845           
       0.806637             0.00634762821             0.00115965462           
       0.809277             0.00744858313             0.00135969371           
       0.811917              0.0082593176             0.00133848647           
       0.814558             0.00767842676             0.00134130605           
       0.817198             0.00657783165             0.00117944631           
       0.819838             0.00734209038             0.00126112715           
       0.822479             0.00657211533             0.00140110505           
       0.825119             0.00949894881             0.00143367135           
       0.827760              0.0068726729             0.00123528596           
       0.830400             0.00881056123             0.00131638117           
       0.833040             0.00646145043              0.0011810779           
       0.835681             0.00781767379             0.00147688743           
       0.838321             0.00570153709             0.00105861567           
       0.840961             0.00721945433             0.00129789787           
       0.843602             0.00760506461             0.00122159843           
       0.846242             0.00606228423             0.00109051182           
       0.848883             0.00822464275             0.00129986284           
       0.851523              0.0073962771             0.00121735449           
       0.854163             0.00723144716             0.00128009517           
       0.856804              0.0078480611             0.00119904856           
       0.859444             0.00649839384             0.00106905252           
       0.862085             0.00667883575             0.00112958377           
       0.864725             0.00903588061             0.00134461315           
       0.867365             0.00721384217             0.00111406705           
       0.870006             0.00669363291             0.00102262603           
       0.872646             0.00875634554             0.00122651565           
       0.875286             0.00777887704             0.00111217495           
       0.877927             0.00545309655            0.000898550686           
       0.880567             0.00683452079             0.00104218134           
       0.883208             0.00670556711             0.00102257737           
       0.885848             0.00956350222             0.00126797339           
       0.888488             0.00797974254             0.00108635147           
       0.891129             0.00776096542             0.00110005899           
       0.893769             0.00783499169             0.00105779403           
       0.896410             0.00629339699            0.000883900886           
       0.899050             0.00900748559             0.00116291541           
       0.901690             0.00873336743              0.0012473288           
       0.904331             0.00757002442             0.00102954287           
       0.906971             0.00696572515              0.0010506386           
       0.909611             0.00867315601             0.00106721735           
       0.912252             0.00587543484            0.000907278191           
       0.914892             0.00718161838             0.00109614266           
       0.917533             0.00788736728             0.00108670436           
       0.920173             0.00797855525             0.00101405956           
       0.922813             0.00807238535             0.00107038028           
       0.925454              0.0073737252            0.000921193916           
       0.928094             0.00706172343            0.000962421076           
       0.930734             0.00940586635             0.00119582553           
       0.933375             0.00593708452            0.000940728982           
       0.936015             0.00884822464             0.00104302354           
       0.938656             0.00666530047            0.000971135836           
       0.941296             0.00791135263            0.000958861009           
       0.943936              0.0078119902            0.000934388276           
       0.946577              0.0088158963             0.00098605025           
       0.949217             0.00706892748            0.000811964688           
       0.951858             0.00663350069            0.000823371172           
       0.954498             0.00589624711            0.000898517377           
       0.957138             0.00885286807             0.00104303076           
       0.959779             0.00704326141            0.000917124725           
       0.962419             0.00752793926            0.000941848646           
       0.965059              0.0067728835            0.000939588252           
       0.967700             0.00600338429             0.00090600993           
       0.970340             0.00694584947             0.00086236728           
       0.972981             0.00691244063            0.000783807491           
       0.975621              0.0058345299            0.000766069067           
       0.978261             0.00752038312            0.000826397443           
       0.980902             0.00750147716            0.000987499704           
       0.983542             0.00744057245            0.000870938082           
       0.986182              0.0078723556            0.000879542375           
       0.988823             0.00898996721            0.000912648355           
       0.991463             0.00866048042            0.000955690709           
       0.994104             0.00852676688             0.00092506595           
       0.996744             0.00720459718            0.000867325509           
       0.999384             0.00802333884            0.000818568125           
       1.002025              0.0067778172             0.00083972637           
       1.004665             0.00696031184            0.000777668694           
       1.007306             0.00661000973             0.00075396754           
       1.009946             0.00768854666             0.00082930508           
       1.012586             0.00832131973            0.000840274143           
       1.015227              0.0070443964            0.000830572689           
       1.017867             0.00796355079            0.000848718696           
       1.020507             0.00893780458            0.000870936275           
       1.023148             0.00830331962            0.000905793666           
       1.025788             0.00719150328            0.000772939018           
       1.028429             0.00901614534            0.000906709267           
       1.031069             0.00654569788            0.000727014286           
       1.033709             0.00818839908            0.000864368115           
       1.036350             0.00749070361             0.00074251117           
       1.038990             0.00685866075            0.000723551861           
       1.041630             0.00764561047            0.000796791339           
       1.044271             0.00851257627            0.000790698757           
       1.046911             0.00798131403            0.000805340668           
       1.049552              0.0082631159            0.000860920125           
