################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:32:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325785
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05726e+08
# TransmittedFlux                     849239
# det                                 0
# mon                                 0
# pilai0                              3.05726e+08
# pilai1                              769269
# pilct0                              5.29636e+08
# pilct1                              769269
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00338.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372514.289                120.919909           
       0.001019                359442.072                72.7371778           
       0.001698                349968.384                50.7506297           
       0.002377                331059.425                44.1494249           
       0.003056                307974.895                 35.988669           
       0.003735                253356.284                28.7873589           
       0.004415                204956.652                25.8920892           
       0.005094                153335.149                19.3949069           
       0.005773                101296.938                14.5945851           
       0.006452                59032.7885                10.6750399           
       0.007131                32415.4271                 7.6631469           
       0.007810                16218.9161                5.37931643           
       0.008490                8117.37172                3.37331143           
       0.009169                3899.07608                2.31057588           
       0.009848                1202.23239                1.24047827           
       0.010527                 463.19963               0.769979768           
       0.011206                116.439172               0.368449758           
       0.011885                53.9285906               0.232973393           
       0.012564                25.0252356               0.162936223           
       0.013244                16.9933733               0.125524451           
       0.013923                12.3798193               0.108866772           
       0.014602                 9.4678172              0.0882974275           
       0.015281                7.60828266              0.0805740719           
       0.015960                6.26971389              0.0726192538           
       0.016639                4.92877628              0.0608011921           
       0.017319                4.18497063              0.0551545729           
       0.017998                3.45932824              0.0479736286           
       0.018677                2.91064935              0.0455771092           
       0.019356                2.51315913              0.0418466725           
       0.020035                2.04375478              0.0354045099           
       0.020714                1.91390286               0.034623931           
       0.021394                1.64793358              0.0303987785           
       0.022073                1.39056193              0.0290529883           
       0.022752                1.25678258              0.0264216079           
       0.023431                1.15580042                0.02459506           
       0.024110               0.957917974              0.0233441106           
       0.024789               0.894753891              0.0209529495           
       0.025469               0.834891033               0.020857408           
       0.026148                0.71659681              0.0181559012           
       0.026827               0.679533244              0.0179630711           
       0.027506               0.588934903              0.0169639471           
       0.028185               0.570508333              0.0159224749           
       0.028864               0.521935061              0.0151441227           
       0.029544               0.446904891              0.0135890533           
       0.030223                0.43268699              0.0135628799           
       0.030902               0.413105145              0.0133736985           
       0.031581               0.395737827              0.0124430554           
       0.032260               0.334007331              0.0116262286           
       0.032939               0.302326172              0.0106653209           
       0.033619                0.30395062              0.0108511017           
       0.034298               0.274403985              0.0100335058           
       0.034977                0.25165236             0.00941972493           
       0.035656               0.239723986             0.00943708803           
       0.036335                0.21833734             0.00873497949           
       0.037014               0.208357291             0.00855846244           
       0.037693               0.197739275             0.00802060247           
       0.038373               0.184635005              0.0078263394           
       0.039052               0.170071891             0.00754330722           
       0.039731               0.163793031             0.00723023508           
       0.040410               0.150372072             0.00688124079           
       0.041089               0.144943175             0.00665005583           
       0.041768               0.143251022             0.00664566342           
       0.042448               0.124821357             0.00615532322           
       0.043127               0.125903286             0.00603593761           
       0.043806               0.119519075             0.00592476332           
       0.044485               0.120346915              0.0058231114           
       0.045164               0.120726885             0.00594724607           
       0.045843               0.115391628             0.00557666537           
       0.046523               0.109681019             0.00545569736           
       0.047202               0.104664226             0.00536670708           
       0.047881               0.104227615             0.00525222462           
       0.048560              0.0876511789             0.00486039238           
       0.049239              0.0924581659             0.00479311614           
       0.049918              0.0821747068             0.00460704523           
       0.050598              0.0829157033             0.00455833903           
       0.051277              0.0859076734             0.00462512972           
       0.051956              0.0899273069             0.00470238214           
       0.052635              0.0825428958             0.00440956897           
       0.053314               0.086039175              0.0046336135           
       0.053993              0.0747736552             0.00420114942           
       0.054673              0.0780938142             0.00419776988           
       0.055352              0.0731344911             0.00412196392           
       0.056031              0.0729138171             0.00402926298           
       0.056710              0.0735638045             0.00414635844           
       0.057389              0.0699229992             0.00389818023           
       0.058068              0.0718541209             0.00399237812           
       0.058748              0.0700020655             0.00398974543           
       0.059427                0.06195249             0.00368980308           
       0.060106              0.0635222514             0.00377161936           
       0.060785              0.0660819238             0.00373159798           
       0.061464              0.0590664372             0.00361299895           
       0.062143              0.0536394967             0.00340804703           
       0.062822              0.0561302709             0.00344536562           
       0.063502              0.0538266216             0.00336789619           
       0.064181              0.0503236777             0.00322207677           
       0.064860              0.0524955643             0.00334099546           
       0.065539              0.0576935874              0.0034682526           
       0.066218               0.048900093              0.0031246528           
       0.066897              0.0497953148             0.00317746588           
       0.067577              0.0387057378             0.00282830846           
       0.068256              0.0405558981             0.00296623416           
       0.068935              0.0422037796             0.00297696961           
       0.069614              0.0392633363             0.00289997509           
       0.070293              0.0427972659             0.00305558945           
       0.070972              0.0456959764             0.00313425575           
       0.071652              0.0421298337             0.00301499215           
       0.072331               0.044514601             0.00304391555           
       0.073010              0.0435763232             0.00308047846           
       0.073689              0.0394833199             0.00291612829           
       0.074368              0.0384499006             0.00287247889           
       0.075047              0.0374430116             0.00280415079           
       0.075727                0.04607216             0.00309132423           
       0.076406              0.0359502051             0.00278519642           
       0.077085               0.036169918             0.00274148408           
       0.077764              0.0361290907             0.00273033559           
       0.078443              0.0372455461             0.00278936457           
       0.079122              0.0459218542             0.00306750676           
       0.079802              0.0374954384             0.00280121769           
       0.080481              0.0356196002             0.00263815224           
       0.081160              0.0370982122              0.0027475991           
       0.081839              0.0372568096             0.00270938405           
       0.082518                0.03359074              0.0025747978           
       0.083197              0.0371089937             0.00266423145           
       0.083876              0.0342173618             0.00251581394           
       0.084556              0.0369256887             0.00268616615           
       0.085235              0.0357486497             0.00259194349           
       0.085914              0.0318600748             0.00247068617           
       0.086593              0.0322333173             0.00246912177           
       0.087272              0.0349369294             0.00253425146           
       0.087951              0.0311765573             0.00244806262           
       0.088631              0.0381897439             0.00261716882           
       0.089310              0.0336748403             0.00250972386           
       0.089989              0.0341855292             0.00249912015           
       0.090668              0.0350439154             0.00255823161           
       0.091347              0.0313439892             0.00243296269           
       0.092026               0.033976493             0.00242120743           
       0.092706               0.026511443             0.00221637735           
       0.093385              0.0253670677             0.00213472167           
       0.094064               0.031465712             0.00240519495           
       0.094743              0.0301721515             0.00231934542           
       0.095422              0.0294111557             0.00226437462           
       0.096101              0.0281605965             0.00226134445           
       0.096781              0.0263063192             0.00215433136           
       0.097460              0.0270783516             0.00212609189           
       0.098139              0.0331465745             0.00233418692           
       0.098818              0.0269886702              0.0020802981           
       0.099497              0.0266795817              0.0020725981           
       0.100176              0.0255881951             0.00197649157           
       0.100856              0.0255396645             0.00197335104           
       0.101535              0.0251025654             0.00195261851           
       0.102214              0.0260289472               0.001988334           
       0.102893              0.0248575943             0.00192094052           
       0.103572              0.0267361639             0.00196277391           
       0.104251              0.0238474905             0.00186055923           
       0.104931              0.0253591016             0.00190115332           
       0.105610              0.0276062926             0.00199206211           
       0.106289              0.0247979588              0.0018566012           
       0.106968              0.0232654632             0.00180365509           
       0.107647              0.0256128343             0.00189359474           
       0.108326               0.025509739             0.00186449867           
       0.109005              0.0255321324              0.0018535808           
       0.109685              0.0250087363             0.00181390632           
       0.110364              0.0235744428             0.00178112577           
       0.111043              0.0258964443             0.00185938176           
       0.111722              0.0230690549             0.00173349429           
       0.112401              0.0231599265              0.0017417352           
       0.113080              0.0220111662             0.00167853166           
       0.113760               0.018668467             0.00157165174           
       0.114439              0.0215139397             0.00166310309           
       0.115118              0.0247332807             0.00176975425           
       0.115797              0.0207950725             0.00163778596           
       0.116476              0.0236779675             0.00172147165           
       0.117155              0.0241759614             0.00175350999           
       0.117835              0.0228769944             0.00167184192           
       0.118514              0.0223159961             0.00167215247           
       0.119193              0.0214271039             0.00163852324           
       0.119872              0.0223398592             0.00165213449           
       0.120551              0.0219574894             0.00162702405           
       0.121230              0.0242067042             0.00169113346           
       0.121910              0.0251624358             0.00174085891           
       0.122589              0.0243981109              0.0017159816           
       0.123268              0.0205127133             0.00154294261           
       0.123947              0.0228232466             0.00163804801           
       0.124626              0.0234006616             0.00163835951           
       0.125305              0.0208562038             0.00155431404           
       0.125985              0.0227810669             0.00161185187           
       0.126664              0.0193270606             0.00147049771           
       0.127343              0.0201128141             0.00151747992           
       0.128022              0.0229824634             0.00160968517           
       0.128701              0.0197180202              0.0014832217           
       0.129380              0.0207373544             0.00150202585           
       0.130059              0.0210751931             0.00151772794           
       0.130739              0.0233325586             0.00160817283           
       0.131418              0.0208012726             0.00151418476           
       0.132097              0.0186659631             0.00141596772           
       0.132776              0.0213915585             0.00150898257           
       0.133455              0.0207487873             0.00149768483           
       0.134134              0.0228589482              0.0015669926           
       0.134814              0.0206086388             0.00147253429           
       0.135493              0.0206519932              0.0014800479           
       0.136172              0.0247972036              0.0016095526           
