################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:17:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54065e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326557
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07463e+08
# TransmittedFlux                     854065
# det                                 0
# mon                                 0
# pilai0                              3.07463e+08
# pilai1                              776724
# pilct0                              5.32131e+08
# pilct1                              776724
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00663.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373391.576                120.719688           
       0.001019                359921.107                72.5796973           
       0.001698                 350148.43                50.6200563           
       0.002377                331067.473                44.0250474           
       0.003056                307863.504                35.8803552           
       0.003735                253262.975                28.7006238           
       0.004415                204617.105                25.7974367           
       0.005094                152782.701                19.3051613           
       0.005773                100882.178                14.5234677           
       0.006452                58738.3053                 10.618253           
       0.007131                 32356.123                7.63447222           
       0.007810                16257.7909                5.37052136           
       0.008490                8194.26031                 3.3796607           
       0.009169                3979.19275                2.32758941           
       0.009848                1232.37063                1.25237712           
       0.010527                476.916583               0.779086944           
       0.011206                120.687437               0.374049654           
       0.011885                55.0480158                0.23471299           
       0.012564                25.2019554               0.163047889           
       0.013244                17.1904797                0.12589313           
       0.013923                12.2373414               0.107932251           
       0.014602                9.41713213              0.0878116127           
       0.015281                7.56782206              0.0801321788           
       0.015960                6.03647274              0.0710540841           
       0.016639                4.95735878              0.0608047098           
       0.017319                4.15577209              0.0548063251           
       0.017998                3.46522432              0.0478786462           
       0.018677                2.90585524              0.0454107131           
       0.019356                2.52668382              0.0418404059           
       0.020035                2.10462115               0.035826193           
       0.020714                1.87391659              0.0341633979           
       0.021394                1.62193221              0.0300726801           
       0.022073                1.40051177              0.0290742504           
       0.022752                1.23674052              0.0261359305           
       0.023431                1.08263589              0.0237365269           
       0.024110               0.977368455              0.0235132051           
       0.024789               0.899338259              0.0209471242           
       0.025469               0.836525419              0.0208187434           
       0.026148               0.736731298              0.0183571154           
       0.026827               0.678544665              0.0178992139           
       0.027506               0.626685495              0.0174496848           
       0.028185               0.569107345              0.0158579182           
       0.028864               0.510337344              0.0149325529           
       0.029544               0.477669509              0.0140092508           
       0.030223               0.428948235              0.0134659483           
       0.030902               0.392045441              0.0129914891           
       0.031581               0.393442343              0.0123718118           
       0.032260               0.342997868              0.0117483282           
       0.032939               0.338057471              0.0112460712           
       0.033619               0.308259429              0.0108968257           
       0.034298               0.269131438             0.00990852976           
       0.034977               0.259489206             0.00953820976           
       0.035656               0.232142796             0.00926039197           
       0.036335               0.231165426             0.00896249291           
       0.037014               0.195595193             0.00826875242           
       0.037693               0.192437805             0.00788996766           
       0.038373                0.18323601             0.00777457347           
       0.039052               0.172869337             0.00758357546           
       0.039731               0.169314169             0.00733028504           
       0.040410                0.16009757               0.007080192           
       0.041089               0.149618602             0.00673734372           
       0.041768               0.136147621             0.00646046843           
       0.042448                0.14847384             0.00669423396           
       0.043127               0.129835098             0.00611211852           
       0.043806               0.123537779             0.00600650427           
       0.044485               0.120502122             0.00581037908           
       0.045164               0.109554671             0.00564935496           
       0.045843               0.113323622             0.00551083189           
       0.046523               0.115989513             0.00559452731           
       0.047202               0.102956003             0.00530767228           
       0.047881                0.10076815             0.00514971314           
       0.048560               0.102067756             0.00523005477           
       0.049239              0.0953072198             0.00485263603           
       0.049918              0.0876306801              0.0047440689           
       0.050598              0.0906867567             0.00475367697           
       0.051277              0.0802632956             0.00445795762           
       0.051956              0.0865409162             0.00459994218           
       0.052635              0.0793220429             0.00431045125           
       0.053314              0.0781066732             0.00440235702           
       0.053993              0.0856233552             0.00448290407           
       0.054673              0.0769173346             0.00415424327           
       0.055352               0.070153963             0.00402567464           
       0.056031              0.0769543034             0.00412768602           
       0.056710              0.0680672769             0.00397716348           
       0.057389              0.0689282886              0.0038594031           
       0.058068              0.0678617437             0.00386890296           
