################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:45:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78678e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325279
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16324e+08
# TransmittedFlux                     878678
# det                                 0
# mon                                 0
# pilai0                              3.16324e+08
# pilai1                              796165
# pilct0                              5.46556e+08
# pilct1                              796165
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01076.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372738.367                118.912766           
       0.001019                359728.366                71.5367858           
       0.001698                 350185.24                49.9086746           
       0.002377                331020.272                43.4009722           
       0.003056                307571.512                35.3574771           
       0.003735                253526.077                28.3104902           
       0.004415                204369.185                25.4181466           
       0.005094                152223.749                18.9980111           
       0.005773                100138.052                14.2657054           
       0.006452                58170.7668                10.4177839           
       0.007131                32257.9847                7.51536333           
       0.007810                16318.1915                5.30459559           
       0.008490                8265.13089                3.34636783           
       0.009169                4030.20983                  2.309422           
       0.009848                1251.82416                 1.2444192           
       0.010527                 488.20533               0.777135161           
       0.011206                122.106578               0.370935449           
       0.011885                55.7317966               0.232835072           
       0.012564                25.0645957               0.160309403           
       0.013244                17.0505288               0.123611121           
       0.013923                12.1298449               0.105941448           
       0.014602                9.41031746              0.0865416845           
       0.015281                7.44211384              0.0783430068           
       0.015960                6.11424317              0.0705016633           
       0.016639                4.96171338              0.0599733719           
       0.017319                4.03264008              0.0532267732           
       0.017998                3.34553194              0.0463809203           
       0.018677                2.87490725              0.0445311426           
       0.019356                2.39823672              0.0401880606           
       0.020035                2.05983963              0.0349430643           
       0.020714                1.81243528               0.033124381           
       0.021394                1.53466445              0.0288398559           
       0.022073                1.43383333              0.0290031432           
       0.022752                1.22904837              0.0256870212           
       0.023431                1.05234999              0.0230720748           
       0.024110                1.03527595              0.0238584003           
       0.024789               0.862824211               0.020228078           
       0.025469               0.807344687              0.0201639227           
       0.026148                0.71789088               0.017865274           
       0.026827               0.642406161              0.0171703905           
       0.027506               0.613516524              0.0170218392           
       0.028185                0.55905544              0.0154955538           
       0.028864               0.503642661              0.0146250455           
       0.029544               0.467028232              0.0136569369           
       0.030223                0.44105269              0.0134620229           
       0.030902               0.392119137              0.0128094456           
       0.031581               0.377155513              0.0119421789           
       0.032260               0.349596773              0.0116935036           
       0.032939               0.303393141              0.0105036205           
       0.033619                0.29362892              0.0104850817           
       0.034298                0.26842708             0.00975597665           
       0.034977               0.246003868             0.00915606304           
       0.035656               0.227799305             0.00904395822           
       0.036335               0.211277609             0.00844743205           
       0.037014               0.211381075             0.00847470399           
       0.037693               0.192347175             0.00777684635           
       0.038373               0.191628789             0.00783848483           
       0.039052               0.169805797              0.0074100625           
       0.039731               0.163038922             0.00709170145           
       0.040410                0.15315858             0.00682737752           
       0.041089               0.143379278             0.00650234023           
       0.041768               0.149346314             0.00667093671           
       0.042448               0.131166682             0.00620323551           
       0.043127               0.130011806              0.0060300053           
       0.043806               0.137613424             0.00625004124           
       0.044485               0.123558671             0.00580061872           
       0.045164               0.106991537             0.00550413038           
       0.045843               0.113037406             0.00542623521           
       0.046523               0.110733167             0.00538918984           
       0.047202               0.109120737             0.00538719249           
       0.047881               0.100231506             0.00506353841           
       0.048560               0.100788075             0.00512385835           
       0.049239              0.0970258432             0.00482713135           
       0.049918              0.0856806678             0.00462482074           
       0.050598              0.0935229151             0.00475934661           
       0.051277               0.090444168             0.00466550127           
       0.051956              0.0890178798             0.00459950227           
       0.052635              0.0873443737             0.00445937346           
       0.053314              0.0829275039             0.00447219851           
       0.053993              0.0756622483             0.00415464128           
       0.054673              0.0791335311             0.00415423127           
       0.055352              0.0775797514             0.00417366267           
       0.056031               0.073241205              0.0039700733           
       0.056710              0.0757732629             0.00413706967           
       0.057389              0.0782978314             0.00405533603           
       0.058068              0.0670367741             0.00379107581           
