################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:42:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53974e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07431e+08
# TransmittedFlux                     853974
# det                                 0
# mon                                 0
# pilai0                              3.07431e+08
# pilai1                              781621
# pilct0                              5.32564e+08
# pilct1                              781621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00585.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413133925              0.0042878262           
       0.695741              0.0252070137             0.00864291341           
       0.698381              0.0041772677             0.00430981348           
       0.701021           -2.37375247e-05                         0           
       0.703662             0.00570214046             0.00410887495           
       0.706302             0.00339930179             0.00245615621           
       0.708942             0.00860769957              0.0050445883           
       0.711583             0.00435973657             0.00310883803           
       0.714223             0.00293289797             0.00294385469           
       0.716864              0.0123958129             0.00395982671           
       0.719504             0.00439893539             0.00254554232           
       0.722144             0.00750456764             0.00307904606           
       0.724785             0.00397779216             0.00178815761           
       0.727425             0.00440923548             0.00254686805           
       0.730065             0.00726402317             0.00231235563           
       0.732706             0.00821396366             0.00206486256           
       0.735346              0.0113959731              0.0031704038           
       0.737987             0.00437907808             0.00138876028           
       0.740627             0.00776640963             0.00275951382           
       0.743267              0.0061075661             0.00163907443           
       0.745908             0.00675976079             0.00187085003           
       0.748548             0.00744179495              0.0018093667           
       0.751189              0.0039898347             0.00178517881           
       0.753829             0.00948415368             0.00253004747           
       0.756469             0.00610289542             0.00163655532           
       0.759110             0.00432452591             0.00145178569           
       0.761750             0.00724907567             0.00166201616           
       0.764390             0.00706424367             0.00171724486           
       0.767031               0.008725898              0.0016527365           
       0.769671             0.00730608016             0.00188649391           
       0.772312              0.0050730773             0.00119674131           
       0.774952             0.00770700492             0.00199189791           
       0.777592             0.00816088175             0.00149296625           
       0.780233              0.0043534013             0.00131558699           
       0.782873             0.00545783451             0.00140882819           
       0.785513             0.00870933017             0.00190258472           
       0.788154             0.00721691437             0.00144880946           
       0.790794              0.0061706927              0.0016016274           
       0.793435             0.00803466846             0.00164183205           
       0.796075             0.00683528216             0.00145877777           
       0.798715             0.00734963151             0.00178754276           
       0.801356             0.00643011651             0.00143902716           
       0.803996             0.00737714347             0.00157143493           
       0.806637              0.0065769646             0.00118080249           
       0.809277             0.00669628176             0.00128962279           
       0.811917             0.00606084858             0.00114696511           
       0.814558             0.00583717399             0.00116986209           
       0.817198              0.0084737608             0.00133911071           
       0.819838             0.00842075292             0.00135103332           
       0.822479             0.00447939013             0.00115709533           
       0.825119             0.00408650284            0.000940652734           
       0.827760             0.00625232362             0.00117860148           
       0.830400             0.00801247468             0.00125575465           
       0.833040             0.00690108291              0.0012209946           
       0.835681             0.00725858888             0.00142356175           
       0.838321             0.00610208612             0.00109552702           
       0.840961             0.00556882083             0.00114028009           
       0.843602             0.00783801481             0.00124057104           
       0.846242               0.007054084              0.0011767227           
       0.848883             0.00905917208             0.00136466121           
       0.851523             0.00862520453             0.00131503334           
       0.854163             0.00839887607             0.00138000869           
       0.856804             0.00878128379             0.00126875036           
       0.859444             0.00773979311             0.00116708447           
       0.862085             0.00897090137              0.0013095669           
       0.864725             0.00520993547              0.0010213389           
       0.867365             0.00791973043             0.00116768257           
       0.870006             0.00809516329             0.00112496831           
       0.872646             0.00877671572             0.00122834186           
       0.875286              0.0071428433             0.00106608493           
       0.877927             0.00547734936            0.000900840276           
       0.880567             0.00873268904             0.00117843286           
       0.883208             0.00810166955             0.00112436488           
       0.885848             0.00669945911             0.00106160539           
       0.888488             0.00649727496            0.000980580216           
       0.891129              0.0065376523             0.00100997494           
       0.893769             0.00684786207            0.000989238317           
       0.896410             0.00854015322             0.00102999573           
       0.899050             0.00539973256            0.000900687325           
       0.901690             0.00694191553             0.00111242652           
       0.904331             0.00813276148             0.00106747177           
       0.906971             0.00635529078             0.00100387464           
       0.909611             0.00800809208             0.00102581824           
       0.912252             0.00854900525             0.00109476233           
       0.914892              0.0065069056             0.00104372181           
       0.917533             0.00732978974             0.00104793108           
       0.920173             0.00760668207            0.000990468239           
       0.922813             0.00565725809              0.0008963585           
       0.925454             0.00678881799            0.000884191338           
       0.928094             0.00470162751             0.00078555296           
       0.930734             0.00713556061             0.00104189525           
       0.933375             0.00745663841             0.00105460794           
       0.936015              0.0058834614             0.00085079334           
       0.938656             0.00908048721             0.00113387786           
       0.941296             0.00802084976            0.000965788579           
       0.943936             0.00870478203             0.00098665898           
       0.946577             0.00782085044            0.000929039948           
       0.949217             0.00857586253            0.000894624673           
       0.951858             0.00939881474            0.000980397962           
       0.954498             0.00659306684            0.000950438387           
       0.957138             0.00650994046            0.000894716028           
       0.959779             0.00800193424            0.000977868765           
       0.962419             0.00812449313            0.000978774823           
       0.965059             0.00677842687             0.00094027918           
       0.967700             0.00900535438             0.00111000996           
       0.970340              0.0073792072            0.000889152034           
