################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:23:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68119e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12523e+08
# TransmittedFlux                     868119
# det                                 0
# mon                                 0
# pilai0                              3.12523e+08
# pilai1                              785722
# pilct0                              5.40577e+08
# pilct1                              785722
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00900.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0162974933             0.00844665671           
       0.695741              0.0055391861             0.00401841823           
       0.698381             0.00420686661             0.00428967495           
       0.701021            -2.3350749e-05                         0           
       0.703662              0.0028108294             0.00286123748           
       0.706302             0.00829845756             0.00380620788           
       0.708942             0.00559288841             0.00403304389           
       0.711583             0.00430724683             0.00306478875           
       0.714223             0.00287785064             0.00289224254           
       0.716864             0.00370781332             0.00214798032           
       0.719504              0.0086708623             0.00354462559           
       0.722144             0.00618971715             0.00277345704           
       0.724785              0.0101650453              0.0028351243           
       0.727425             0.00721006512              0.0032301827           
       0.730065             0.00868034524             0.00250707432           
       0.732706             0.00655569358             0.00182960263           
       0.735346              0.0094788596             0.00286780496           
       0.737987             0.00429159582              0.0013635719           
       0.740627              0.0105596034             0.00319138297           
       0.743267             0.00473059196             0.00143072124           
       0.745908              0.0102607687             0.00228610384           
       0.748548             0.00735176588             0.00178367724           
       0.751189             0.00630908289             0.00222648658           
       0.753829             0.00731999239             0.00220453697           
       0.756469             0.00857216305             0.00192371455           
       0.759110             0.00760550933             0.00190954592           
       0.761750             0.00858789786              0.0017941967           
       0.764390             0.00699896831              0.0016953099           
       0.767031             0.00798777192             0.00156835392           
       0.769671             0.00673160064             0.00179599472           
       0.772312             0.00747722002             0.00144101107           
       0.774952             0.00504816142             0.00159890834           
       0.777592             0.00911893458             0.00156525894           
       0.780233             0.00465697344             0.00134955253           
       0.782873             0.00785462851             0.00167626767           
       0.785513             0.00694727847             0.00168535608           
       0.788154             0.00626897726             0.00133926505           
       0.790794             0.00776255311             0.00178167923           
       0.793435              0.0079321808             0.00161798222           
       0.796075             0.00858712135             0.00162168838           
       0.798715             0.00596749779             0.00159754273           
       0.801356             0.00781277592             0.00157323989           
       0.803996             0.00461281974             0.00123244691           
       0.806637             0.00873946371              0.0013500181           
       0.809277             0.00684089363             0.00129281074           
       0.811917             0.00855504334             0.00135153498           
       0.814558              0.0073852879             0.00130511793           
       0.817198             0.00689497285             0.00119805666           
       0.819838             0.00722498699             0.00124120017           
       0.822479             0.00588896643              0.0013158668           
       0.825119             0.00723488981             0.00124137237           
       0.827760             0.00741671199              0.0012731649           
       0.830400             0.00655567184             0.00112658187           
       0.833040             0.00784325244             0.00129102874           
       0.835681             0.00989415388             0.00164843655           
       0.838321             0.00539626785             0.00102179405           
       0.840961             0.00709692056             0.00127672565           
       0.843602             0.00710617268             0.00117157251           
       0.846242             0.00712943323             0.00117331336           
       0.848883             0.00585723823             0.00108832782           
       0.851523              0.0086454789             0.00130580788           
       0.854163             0.00712151957             0.00126034739           
       0.856804             0.00505041742            0.000954318852           
       0.859444             0.00811786815             0.00118547201           
       0.862085             0.00543068098             0.00101057718           
       0.864725             0.00749629409             0.00121509351           
       0.867365             0.00678252106              0.0010717608           
       0.870006             0.00676126289             0.00101970392           
       0.872646              0.0077888493             0.00114768467           
       0.875286             0.00825454703             0.00113667304           
       0.877927             0.00815306787             0.00109007354           
       0.880567             0.00705905391             0.00105084047           
       0.883208             0.00764849913             0.00108352968           
       0.885848              0.0059049472            0.000988516554           
       0.888488             0.00869524672             0.00112510007           
       0.891129             0.00642083366            0.000992723015           
       0.893769              0.0085770016             0.00109805443           
       0.896410             0.00752812937            0.000959132975           
       0.899050             0.00916569818             0.00116386711           
       0.901690              0.0076980692             0.00116186393           
       0.904331             0.00607042031            0.000914701638           
       0.906971             0.00655001834             0.00101080114           
       0.909611             0.00735329371            0.000974943698           
       0.912252             0.00564046437            0.000881966674           
       0.914892             0.00673886592             0.00105347348           
       0.917533             0.00821492579             0.00110032626           
       0.920173             0.00785635296            0.000998357553           
       0.922813             0.00653737617            0.000955681494           
       0.925454             0.00691027265            0.000884768106           
       0.928094             0.00770417965            0.000997349224           
       0.930734             0.00703630725             0.00102616004           
       0.933375             0.00718050006             0.00102643047           
       0.936015             0.00650757426            0.000887462247           
       0.938656             0.00865078154             0.00109767069           
       0.941296             0.00800157517            0.000956736433           
       0.943936             0.00748207588            0.000907260222           
       0.946577             0.00769746862            0.000914142826           
       0.949217             0.00825170097            0.000870374985           
       0.951858             0.00792776747            0.000893046351           
       0.954498             0.00674126801             0.00095319931           
       0.957138             0.00639087539            0.000879244333           
       0.959779              0.0082339952            0.000983832315           
       0.962419             0.00762060633            0.000940182382           
       0.965059             0.00653497927            0.000915687241           
       0.967700             0.00913804002             0.00110901059           
       0.970340             0.00918026746            0.000983629475           
       0.972981             0.00803588566            0.000838464843           
       0.975621             0.00653751363            0.000804536174           
       0.978261             0.00759654925            0.000824045972           
       0.980902             0.00945314373             0.00109983108           
       0.983542             0.00611552545            0.000783385042           
       0.986182             0.00775888955            0.000866320281           
       0.988823             0.00721583542             0.00081122628           
       0.991463                0.00788591            0.000904787434           
       0.994104             0.00887710477            0.000936462636           
       0.996744             0.00864704677             0.00094272593           
       0.999384             0.00822876847            0.000822467913           
       1.002025             0.00747676782            0.000875032319           
