################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:06:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75335e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15121e+08
# TransmittedFlux                     875335
# det                                 0
# mon                                 0
# pilai0                              3.15121e+08
# pilai1                              792988
# pilct0                              5.44771e+08
# pilct1                              792988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01052.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00403052123              0.0041831894           
       0.695741             0.00819994008              0.0048690023           
       0.698381           -2.31756226e-05                         0           
       0.701021             0.00861139948             0.00864045376           
       0.703662             0.00556298983             0.00400860513           
       0.706302             0.00674862509             0.00341825101           
       0.708942             0.00560737596             0.00402158445           
       0.711583              0.0064481532             0.00373439989           
       0.714223             0.00856804637             0.00496985791           
       0.716864              0.0097864738             0.00347525735           
       0.719504              0.0115312303             0.00407079779           
       0.722144             0.00740355819             0.00302070818           
       0.724785             0.00615084167             0.00219627745           
       0.727425             0.00716071606             0.00320581313           
       0.730065             0.00857351002             0.00248130713           
       0.732706             0.00902121187             0.00213738314           
       0.735346             0.00341758459             0.00171487981           
       0.737987             0.00426657372             0.00135397532           
       0.740627             0.00284035709             0.00164832967           
       0.743267              0.0103123206             0.00210367171           
       0.745908             0.00253328003             0.00113122785           
       0.748548              0.0059492287             0.00159791345           
       0.751189             0.00780879491              0.0024667859           
       0.753829              0.0085532292             0.00237317416           
       0.756469             0.00512459793             0.00148124808           
       0.759110             0.00710816968             0.00183843099           
       0.761750             0.00518756386             0.00138870766           
       0.764390             0.00769508003             0.00177027664           
       0.767031             0.00515052614               0.001254179           
       0.769671              0.0123941547             0.00242692762           
       0.772312             0.00687325633             0.00137588137           
       0.774952             0.00599929214               0.001735839           
       0.777592             0.00504343781             0.00115925762           
       0.780233             0.00618660336             0.00154905392           
       0.782873             0.00421164357             0.00122238731           
       0.785513             0.00608214823             0.00157041814           
       0.788154             0.00765255275             0.00147358041           
       0.790794              0.0101423867             0.00202814869           
       0.793435             0.00784504954             0.00160242522           
       0.796075              0.0066825605             0.00142468069           
       0.798715             0.00719362056             0.00174675742           
       0.801356             0.00617517943             0.00139289872           
       0.803996             0.00685741367              0.0014964687           
       0.806637              0.0059977644              0.0011137671           
       0.809277             0.00702191686              0.0013043942           
       0.811917             0.00762769152             0.00127091126           
       0.814558             0.00567446848             0.00113928169           
       0.817198               0.008085421             0.00129200704           
       0.819838             0.00676797702             0.00119634163           
       0.822479             0.00730228688             0.00145923192           
       0.825119             0.00736360532             0.00124719353           
       0.827760             0.00783657123             0.00130330024           
       0.830400             0.00802804479             0.00124154233           
       0.833040             0.00736390274             0.00124578851           
       0.835681             0.00597257056             0.00127545762           
       0.838321             0.00843388298             0.00127213409           
       0.840961             0.00614045864             0.00118267523           
       0.843602             0.00838870485             0.00126765547           
       0.846242             0.00628542747             0.00109712574           
       0.848883             0.00862743847             0.00131539657           
       0.851523             0.00702690799             0.00117238263           
       0.854163             0.00683466833             0.00122960363           
       0.856804             0.00676724929             0.00110011589           
       0.859444             0.00805824484             0.00117623209           
       0.862085             0.00783855279             0.00120910153           
       0.864725             0.00723343816              0.0011886699           
       0.867365             0.00720706324             0.00110023117           
       0.870006             0.00806314296             0.00110895734           
       0.872646             0.00635698871             0.00103255723           
       0.875286              0.0100715243             0.00125037138           
       0.877927             0.00674414397             0.00098732735           
       0.880567             0.00979526331             0.00123274736           
       0.883208             0.00819282713             0.00111679145           
       0.885848             0.00754698783             0.00111292333           
       0.888488             0.00879160037             0.00112664385           
       0.891129             0.00835182346             0.00112752328           
       0.893769             0.00710028741            0.000994939262           
       0.896410             0.00980028268             0.00108982576           
       0.899050             0.00789806535             0.00107592863           
       0.901690             0.00695627422             0.00109990505           
