################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:54:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50887e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06319e+08
# TransmittedFlux                     850887
# det                                 0
# mon                                 0
# pilai0                              3.06319e+08
# pilai1                              771504
# pilct0                              5.30301e+08
# pilct1                              771504
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00505.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124867055              0.0074679613           
       0.695741             0.00843554379             0.00500890028           
       0.698381             0.00429206327             0.00437654863           
       0.701021              0.0088588254             0.00888871448           
       0.703662             0.00568633495             0.00411061277           
       0.706302              0.0101883486             0.00425989996           
       0.708942             0.00288456938             0.00292556029           
       0.711583             0.00440690603             0.00313127526           
       0.714223             0.00585432965             0.00416670599           
       0.716864             0.00633623043             0.00283622406           
       0.719504             0.00879375829             0.00360562181           
       0.722144              0.0088664247             0.00335284899           
       0.724785             0.00806591688             0.00255092684           
       0.727425              0.0103004057             0.00389976416           
       0.730065              0.0102500815             0.00275179486           
       0.732706             0.00930807075             0.00220206928           
       0.735346             0.00614601467             0.00233250213           
       0.737987             0.00610810556             0.00164314387           
       0.740627             0.00482621448              0.0021792754           
       0.743267             0.00618555673              0.0016524958           
       0.745908             0.00783703565              0.0020180671           
       0.748548             0.00528067324             0.00152692875           
       0.751189             0.00320867164             0.00160381138           
       0.753829             0.00610216869             0.00203309589           
       0.756469              0.0048113335             0.00145573337           
       0.759110             0.00878187754             0.00207258967           
       0.761750             0.00535748763              0.0014313996           
       0.764390             0.00872441496             0.00191185049           
       0.767031             0.00813421389             0.00159861073           
       0.769671             0.00833714352             0.00201886933           
       0.772312             0.00960913508             0.00165003468           
       0.774952             0.00463921102              0.0015482201           
       0.777592             0.00491399013             0.00116060642           
       0.780233             0.00956478909             0.00195357145           
       0.782873             0.00758975732             0.00166436347           
       0.785513             0.00875771284             0.00191131979           
       0.788154              0.0101613569             0.00172225609           
       0.790794             0.00540251713             0.00150133977           
       0.793435             0.00707237632             0.00154317013           
       0.796075             0.00720138764              0.0015000488           
       0.798715             0.00782178338             0.00184740846           
       0.801356             0.00542086765             0.00132367191           
       0.803996             0.00907303135             0.00174588194           
       0.806637             0.00764678996             0.00127552938           
       0.809277              0.0052255264             0.00114129324           
       0.811917             0.00498702886             0.00104229537           
       0.814558             0.00839932844             0.00140585979           
       0.817198             0.00764597904             0.00127432826           
       0.819838             0.00716817833              0.0012487669           
       0.822479             0.00573128414             0.00131120938           
       0.825119             0.00695975973             0.00122980689           
       0.827760             0.00717042704             0.00126446015           
       0.830400             0.00807690718             0.00126307863           
       0.833040             0.00801087571             0.00131789709           
       0.835681             0.00616629173             0.00131446378           
       0.838321             0.00709676847              0.0011835882           
       0.840961             0.00888515623             0.00144294186           
       0.843602             0.00766213451             0.00122879622           
       0.846242             0.00688483837             0.00116462759           
       0.848883             0.00640154322             0.00114923624           
       0.851523              0.0066422266              0.0011560997           
       0.854163             0.00680989381             0.00124488085           
       0.856804             0.00809393005             0.00122029063           
       0.859444             0.00651999067             0.00107311801           
       0.862085             0.00882429539             0.00130117601           
       0.864725             0.00624280449             0.00112003075           
       0.867365             0.00778319208             0.00115967115           
       0.870006              0.0084670027             0.00115260026           
       0.872646              0.0072463132              0.0011181451           
       0.875286             0.00683998112             0.00104512942           
       0.877927              0.0073946628             0.00104859587           
       0.880567             0.00686913595             0.00104705207           
       0.883208             0.00656876536             0.00101425758           
       0.885848             0.00722346428             0.00110433895           
       0.888488             0.00682877868             0.00100710651           
       0.891129             0.00560838838            0.000937141364           
       0.893769             0.00860210011             0.00111073908           
       0.896410             0.00730719013            0.000954474161           
       0.899050             0.00996042654             0.00122549988           
       0.901690              0.0071325545              0.0011296414           
