################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:18:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8498e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18593e+08
# TransmittedFlux                     884980
# det                                 0
# mon                                 0
# pilai0                              3.18593e+08
# pilai1                              798348
# pilct0                              5.50127e+08
# pilct1                              798348
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01199.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00798907672             0.00585727529           
       0.695741              0.0135402973             0.00622256096           
       0.698381             0.00808475012             0.00588980908           
       0.701021             0.00851754771             0.00854628533           
       0.703662             0.00546727439             0.00395225538           
       0.706302             0.00491455809             0.00290107499           
       0.708942             0.00274995813             0.00280092071           
       0.711583              0.0085138483             0.00426762766           
       0.714223               0.011381993             0.00569682193           
       0.716864             0.00833613797             0.00318989742           
       0.719504             0.00427624426             0.00246543399           
       0.722144             0.00487945973              0.0024389046           
       0.724785             0.00767431916             0.00243983399           
       0.727425             0.00707416074             0.00316896803           
       0.730065              0.0034506562             0.00156556988           
       0.732706             0.00987057974             0.00222352331           
       0.735346             0.00673446159             0.00239411997           
       0.737987             0.00379368929             0.00126976227           
       0.740627             0.00846510003             0.00283004975           
       0.743267             0.00675615214             0.00169344031           
       0.745908             0.00752114783             0.00193852305           
       0.748548             0.00554691164             0.00153450732           
       0.751189             0.00461852475             0.00188673761           
       0.753829             0.00585975572              0.0019535509           
       0.756469             0.00545066443             0.00151929827           
       0.759110             0.00982468707             0.00214955331           
       0.761750             0.00734126404             0.00164299009           
       0.764390             0.00879989347              0.0018827545           
       0.767031             0.00720581892             0.00147535258           
       0.769671             0.00705968408             0.00182163525           
       0.772312             0.00734468068             0.00141451188           
       0.774952             0.00592813345             0.00171608518           
       0.777592             0.00973886297             0.00160210573           
       0.780233               0.008042145             0.00175649438           
       0.782873             0.00517877271             0.00134808374           
       0.785513             0.00719268177             0.00169844953           
       0.788154             0.00837135286             0.00153281209           
       0.790794             0.00600567748             0.00155214086           
       0.793435             0.00677209179             0.00148068188           
       0.796075             0.00722389134             0.00147316744           
       0.798715             0.00752588398             0.00177687965           
       0.801356             0.00617231913             0.00138496677           
       0.803996             0.00804123851             0.00161164489           
       0.806637             0.00796329854             0.00127634065           
       0.809277              0.0079312658             0.00137870925           
       0.811917             0.00482135285             0.00100490161           
       0.814558             0.00833600902             0.00137330826           
       0.817198             0.00736275494             0.00122617979           
       0.819838             0.00353531772            0.000859924692           
       0.822479             0.00695153684              0.0014159754           
       0.825119             0.00712757577             0.00122033744           
       0.827760             0.00881020989             0.00137434251           
       0.830400             0.00734986909             0.00118145411           
       0.833040             0.00540502508             0.00106147452           
       0.835681             0.00995978975              0.0016380641           
       0.838321             0.00625195963             0.00108930026           
       0.840961             0.00760970307             0.00130939106           
       0.843602              0.0079265593             0.00122550913           
       0.846242             0.00640016901             0.00110104517           
       0.848883             0.00833557365             0.00128589035           
       0.851523              0.0110265405             0.00146058656           
       0.854163             0.00568051336             0.00111486075           
       0.856804             0.00738611314             0.00114303821           
       0.859444             0.00968889684              0.0012827156           
       0.862085             0.00830613208             0.00123784043           
       0.864725             0.00949118784             0.00135415875           
       0.867365             0.00630377503             0.00102335319           
       0.870006             0.00738716303             0.00105565478           
       0.872646             0.00615191643             0.00101021554           
       0.875286              0.0101195542             0.00124650071           
       0.877927             0.00654494201            0.000967322014           
       0.880567             0.00584425036            0.000947001895           
       0.883208             0.00717612141             0.00103949042           
       0.885848             0.00873300809             0.00119064083           
       0.888488             0.00654646097            0.000966888492           
       0.891129             0.00795021363             0.00109406892           
       0.893769             0.00619758624            0.000924464659           
       0.896410             0.00920309327             0.00105032838           
       0.899050              0.0091326195              0.0011506446           
       0.901690              0.0075369382             0.00113863556           
