################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:38:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68511e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032546
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12664e+08
# TransmittedFlux                     868511
# det                                 0
# mon                                 0
# pilai0                              3.12664e+08
# pilai1                              789128
# pilct0                              5.40281e+08
# pilct1                              789128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00875.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406218954             0.00421605724           
       0.695741           -2.33504861e-05                         0           
       0.698381             0.00833567483             0.00603694703           
       0.701021             0.00867906033             0.00870834289           
       0.703662             0.00554975489             0.00401953238           
       0.706302               0.005110265             0.00298619041           
       0.708942             0.00561429543             0.00403984285           
       0.711583              0.0086518884             0.00434268259           
       0.714223           -2.32826699e-05                         0           
       0.716864             0.00873003036             0.00329519572           
       0.719504             0.00287333487             0.00204001948           
       0.722144             0.00491456827             0.00247076077           
       0.724785             0.00859802898             0.00260686695           
       0.727425             0.00723588857             0.00323523176           
       0.730065             0.00570486014             0.00203199755           
       0.732706              0.0110885913             0.00237896258           
       0.735346              0.0112683246             0.00312610246           
       0.737987             0.00772081769             0.00182853069           
       0.740627              0.0105280596             0.00318589351           
       0.743267             0.00563344213             0.00156093985           
       0.745908             0.00663058949             0.00183731679           
       0.748548              0.0129692452             0.00236853472           
       0.751189             0.00628516193             0.00222176014           
       0.753829             0.00728922031             0.00219940181           
       0.756469             0.00597688519             0.00160596045           
       0.759110             0.00864039596             0.00203486099           
       0.761750              0.0055250205             0.00143878378           
       0.764390             0.00939032274             0.00196324415           
       0.767031             0.00672645251             0.00143888556           
       0.769671             0.00478793904              0.0015143357           
       0.772312             0.00806270824             0.00149602785           
       0.774952             0.00557269721               0.001679545           
       0.777592             0.00724972764             0.00139533008           
       0.780233             0.00391132225             0.00123652153           
       0.782873             0.00817924425             0.00171016928           
       0.785513             0.00734266322             0.00173226006           
       0.788154              0.0071136943             0.00142632258           
       0.790794             0.00612820594             0.00158269004           
       0.793435              0.0085529262             0.00167971954           
       0.796075              0.0104130339             0.00178539459           
       0.798715             0.00852101486             0.00190855193           
       0.801356             0.00754930542             0.00154613614           
       0.803996             0.00721394088             0.00154089568           
       0.806637             0.00560318939             0.00108072904           
       0.809277              0.0073359393             0.00133846916           
       0.811917             0.00814216518             0.00131822063           
       0.814558             0.00801786531              0.0013595569           
       0.817198             0.00685921812             0.00119467659           
       0.819838             0.00509438711             0.00104200843           
       0.822479             0.00616378404             0.00134591634           
       0.825119             0.00892113957             0.00137815558           
       0.827760             0.00743820477             0.00127472054           
       0.830400             0.00926103553             0.00133870812           
       0.833040             0.00739935955             0.00125368044           
       0.835681              0.0063260467             0.00131780475           
       0.838321             0.00694729577             0.00115911489           
       0.840961             0.00594139814             0.00116790874           
       0.843602              0.0061489896             0.00108957001           
       0.846242              0.0067324533             0.00113992205           
       0.848883             0.00869577619              0.0013257738           
       0.851523             0.00646723106             0.00112913512           
       0.854163             0.00866163564             0.00138965135           
       0.856804             0.00793191473             0.00119569621           
       0.859444             0.00674643836             0.00108046215           
       0.862085             0.00750330724             0.00118760134           
       0.864725             0.00868662989             0.00130771776           
       0.867365             0.00777679337             0.00114737278           
       0.870006             0.00734292071              0.0010624208           
       0.872646             0.00896478346             0.00123099928           
       0.875286             0.00622674102            0.000987009442           
       0.877927              0.0110690655             0.00126985086           
       0.880567             0.00688448277              0.0010375312           
       0.883208             0.00765876613             0.00108401196           
       0.885848             0.00557344823            0.000960151781           
       0.888488             0.00564704344              0.0009064894           
       0.891129             0.00718487562             0.00104989043           
       0.893769             0.00601363908            0.000919235462           
       0.896410             0.00743188967            0.000952767384           
       0.899050             0.00723644754              0.0010339161           
       0.901690             0.00681602012              0.0010930292           
