################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:26:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53197e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327559
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07151e+08
# TransmittedFlux                     853197
# det                                 0
# mon                                 0
# pilai0                              3.07151e+08
# pilai1                              781806
# pilct0                              5.31892e+08
# pilct1                              781806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00628.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012430947             0.00744117495           
       0.695741             0.00844054659             0.00500359804           
       0.698381              0.0126901401             0.00751524585           
       0.701021           -2.37591423e-05                         0           
       0.703662             0.00564936723             0.00409167882           
       0.706302             0.00344874008             0.00247507874           
       0.708942             0.00281459364             0.00288594263           
       0.711583             0.00437610279              0.0031160857           
       0.714223             0.00293556894             0.00294653563           
       0.716864             0.00498281824             0.00251173526           
       0.719504              0.0132860835             0.00442591108           
       0.722144             0.00881437632             0.00333846484           
       0.724785              0.0135232731             0.00329855193           
       0.727425             0.00145933098             0.00146588319           
       0.730065              0.0102288361             0.00274521771           
       0.732706              0.0118511411             0.00248137561           
       0.735346             0.00352604007             0.00176433138           
       0.737987             0.00566425475             0.00158017431           
       0.740627              0.0106728611             0.00323638753           
       0.743267             0.00705842547             0.00176285328           
       0.745908             0.00674977477              0.0018703187           
       0.748548             0.00834728581             0.00191715863           
       0.751189              0.0120301299             0.00310125227           
       0.753829               0.010128963             0.00261583012           
       0.756469              0.0043566149             0.00138335924           
       0.759110             0.00679902878             0.00182118626           
       0.761750             0.00453720784             0.00131548508           
       0.764390             0.00667242588             0.00166970187           
       0.767031             0.00689711893             0.00147004312           
       0.769671              0.0073338742             0.00189093928           
       0.772312             0.00733475607             0.00143964378           
       0.774952             0.00719778474             0.00192584508           
       0.777592              0.0089917767             0.00156784047           
       0.780233             0.00519419286             0.00143767897           
       0.782873             0.00692494913             0.00158764649           
       0.785513             0.00412494704             0.00130996134           
       0.788154             0.00344387191             0.00100128257           
       0.790794             0.00790235211             0.00181330302           
       0.793435             0.00767537429             0.00160543303           
       0.796075             0.00807282744             0.00158606657           
       0.798715             0.00647103459             0.00167806269           
       0.801356             0.00509682996             0.00128176175           
       0.803996             0.00770097399             0.00160628565           
       0.806637             0.00780234055             0.00128669206           
       0.809277             0.00695577909             0.00131497167           
       0.811917             0.00803495587             0.00132121319           
       0.814558             0.00792998107             0.00136416558           
       0.817198              0.0069889817             0.00121669858           
       0.819838             0.00847095949             0.00135567181           
       0.822479             0.00869405818             0.00161275588           
       0.825119             0.00823876888             0.00133623316           
       0.827760              0.0064786276              0.0012002879           
       0.830400             0.00646575364             0.00112857052           
       0.833040             0.00670689614             0.00120424146           
       0.835681             0.00893366984             0.00158002087           
       0.838321             0.00511875261             0.00100383807           
       0.840961             0.00838347394             0.00139971492           
       0.843602             0.00800832248              0.0012545473           
       0.846242             0.00900072412             0.00132981188           
       0.848883             0.00595656151             0.00110707252           
       0.851523             0.00660338133             0.00115115265           
       0.854163             0.00588574617             0.00115576534           
       0.856804             0.00749759021             0.00117288569           
       0.859444             0.00827305142             0.00120716919           
       0.862085             0.00652072397             0.00111700527           
       0.864725             0.00782809938             0.00125250518           
       0.867365             0.00725007449             0.00111773409           
       0.870006             0.00640351872             0.00100100095           
       0.872646             0.00773932137             0.00115399078           
       0.875286             0.00841610736             0.00115773601           
       0.877927             0.00679887213             0.00100410395           
       0.880567             0.00862961204             0.00117199065           
       0.883208             0.00686672595             0.00103560116           
       0.885848             0.00806124293             0.00116504289           
       0.888488             0.00681354578             0.00100461985           
       0.891129             0.00622119233            0.000985675963           
       0.893769             0.00741246856             0.00102968059           
       0.896410             0.00929475861             0.00107502686           
       0.899050             0.00601406736            0.000950976389           
       0.901690             0.00766887679             0.00116975582           
