################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:51:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04757e+08
# TransmittedFlux                     846546
# det                                 0
# mon                                 0
# pilai0                              3.04757e+08
# pilai1                              768783
# pilct0                              5.2789e+08
# pilct1                              768783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00259.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372219.043                121.064084           
       0.001019                359524.028                72.8610853           
       0.001698                350072.623                50.8388581           
       0.002377                331008.994                44.2162243           
       0.003056                308047.798                36.0501325           
       0.003735                253298.592                28.8298282           
       0.004415                204724.835                25.9185699           
       0.005094                153230.018                 19.419071           
       0.005773                101252.071                14.6145429           
       0.006452                58978.0563                10.6870483           
       0.007131                32398.9551                7.67337571           
       0.007810                16250.2235                5.39306348           
       0.008490                8150.00378                3.38545706           
       0.009169                3961.04158                2.33256506           
       0.009848                1216.26243                1.24967845           
       0.010527                467.156808               0.774490754           
       0.011206                118.503303                0.37229194           
       0.011885                54.3626215               0.234280784           
       0.012564                25.4103544               0.164446109           
       0.013244                17.0880243               0.126073596           
       0.013923                12.5305071               0.109701408           
       0.014602                9.56336447              0.0888828878           
       0.015281                7.50744693              0.0801655566           
       0.015960                6.08813931              0.0716737117           
       0.016639                5.03619972              0.0615578861           
       0.017319                4.24737121              0.0556525556           
       0.017998                3.41873166              0.0477670997           
       0.018677                2.98841318              0.0462553357           
       0.019356                2.54696278              0.0421941186           
       0.020035                2.13419347              0.0362368778           
       0.020714                1.84348407              0.0340350041           
       0.021394                1.67598763              0.0307051604           
       0.022073                1.45743687              0.0297906653           
       0.022752                1.26620213               0.026562587           
       0.023431                1.09388206              0.0239652187           
       0.024110                 1.0159513              0.0240790473           
       0.024789               0.898820289              0.0210338846           
       0.025469               0.808809487              0.0205616632           
       0.026148               0.736552313               0.018436219           
       0.026827               0.656488649              0.0176839196           
       0.027506               0.618752441               0.017415719           
       0.028185               0.569307759              0.0159309917           
       0.028864               0.511393277              0.0150142304           
       0.029544               0.513895892              0.0145951615           
       0.030223               0.427633346              0.0135048717           
       0.030902               0.407485546              0.0133035337           
       0.031581               0.380265869               0.012216776           
       0.032260                0.34238715              0.0117898769           
       0.032939               0.299564741              0.0106333739           
       0.033619               0.301206009              0.0108191668           
       0.034298                0.27416498              0.0100450748           
       0.034977               0.250379439              0.0094108041           
       0.035656               0.242402926             0.00950475384           
       0.036335               0.228747844             0.00895500991           
       0.037014                0.20682097             0.00854040306           
       0.037693               0.195040844              0.0079783483           
       0.038373                 0.1805666             0.00775193372           
       0.039052               0.161252389              0.0073567888           
       0.039731               0.155472096             0.00705538341           
       0.040410               0.168639835             0.00729882468           
       0.041089               0.150046872             0.00677687637           
       0.041768               0.145265895             0.00670287304           
       0.042448               0.137107306             0.00646139658           
       0.043127               0.132378997             0.00619905425           
       0.043806               0.133678769             0.00627586073           
       0.044485               0.112445812             0.00563766083           
       0.045164               0.125185805             0.00606570294           
       0.045843               0.111165964             0.00548230305           
       0.046523               0.105856013             0.00536824074           
       0.047202               0.100722237             0.00527304071           
       0.047881              0.0979589829             0.00509992407           
       0.048560               0.104675338             0.00531991042           
       0.049239               0.101955668             0.00504127845           
       0.049918              0.0855492745             0.00470816033           
       0.050598              0.0832010281             0.00457343235           
       0.051277              0.0859100721             0.00463254519           
       0.051956              0.0758917527             0.00432672309           
       0.052635              0.0843725645             0.00446525842           
       0.053314              0.0670685559              0.0040975178           
       0.053993               0.082305482             0.00441466636           
       0.054673              0.0698710272              0.0039769356           
       0.055352              0.0677391891             0.00397331269           
       0.056031              0.0733575528             0.00404792818           
       0.056710              0.0707750343             0.00407346961           
       0.057389              0.0705442076             0.00392168091           
       0.058068              0.0667463224             0.00385397756           
