################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:54:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17295e+08
# TransmittedFlux                     881375
# det                                 0
# mon                                 0
# pilai0                              3.17295e+08
# pilai1                              797796
# pilct0                              5.49187e+08
# pilct1                              797796
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371670.301                 118.56046           
       0.001019                359074.775                71.3623333           
       0.001698                349406.522                49.7768184           
       0.002377                330773.374                 43.318354           
       0.003056                308052.344                35.3309233           
       0.003735                253718.304                28.2778563           
       0.004415                204942.576                 25.414805           
       0.005094                153043.605                19.0199353           
       0.005773                101029.521                14.3071241           
       0.006452                58871.7251                10.4643159           
       0.007131                32376.2076                7.51759399           
       0.007810                16189.9929                5.27562732           
       0.008490                8098.54019                3.30739978           
       0.009169                3861.79837                2.25719344           
       0.009848                1186.03339                 1.2094224           
       0.010527                458.825476               0.752235067           
       0.011206                115.142984               0.359651655           
       0.011885                53.0860348               0.226893228           
       0.012564                24.7298238               0.158991413           
       0.013244                16.6861868               0.122096069           
       0.013923                12.3803244               0.106865816           
       0.014602                9.31868763              0.0859874553           
       0.015281                7.38648547              0.0779301509           
       0.015960                5.93804093               0.069371984           
       0.016639                 4.9086438              0.0595604406           
       0.017319                4.11977434              0.0537163672           
       0.017998                3.41215106              0.0467687119           
       0.018677                 2.8167544              0.0440109682           
       0.019356                 2.4969908              0.0409443526           
       0.020035                2.10439128              0.0352648501           
       0.020714                1.78210956                 0.0327958           
       0.021394                1.62632242              0.0296431402           
       0.022073                1.36137014              0.0282174883           
       0.022752                1.21786895              0.0255307779           
       0.023431                1.03983114              0.0228993141           
       0.024110               0.991582438              0.0233137527           
       0.024789               0.876310438              0.0203543371           
       0.025469               0.802326767               0.020070384           
       0.026148                 0.7274885              0.0179567627           
       0.026827               0.666647857              0.0174645774           
       0.027506               0.602169789              0.0168378775           
       0.028185               0.541369419               0.015225131           
       0.028864               0.529026457              0.0149661185           
       0.029544               0.452786925              0.0134265115           
       0.030223               0.409481862              0.0129514065           
       0.030902               0.400550029               0.012926597           
       0.031581               0.358480069              0.0116249304           
       0.032260               0.348682148              0.0116603159           
       0.032939               0.317430289               0.010727409           
       0.033619               0.278671265              0.0101988925           
       0.034298               0.257869605             0.00954755522           
       0.034977               0.238665826             0.00900466246           
       0.035656               0.226269286             0.00899973384           
       0.036335               0.221463932             0.00863543036           
       0.037014               0.224142589             0.00871341083           
       0.037693               0.197351079             0.00786529249           
       0.038373                 0.1804768             0.00759533526           
       0.039052               0.168434644              0.0073687842           
       0.039731               0.158241004             0.00697587717           
       0.040410               0.128374686             0.00624104713           
       0.041089                0.14489279              0.0065265609           
       0.041768               0.135979544             0.00635566311           
       0.042448               0.141292365             0.00642836256           
       0.043127               0.125177238             0.00590776883           
       0.043806                0.14315026             0.00636477515           
       0.044485                0.11994126             0.00570632526           
       0.045164               0.121329721             0.00585237451           
       0.045843               0.113429056              0.0054273046           
       0.046523               0.105595553             0.00525462768           
       0.047202              0.0999855423             0.00514887044           
       0.047881               0.090524488             0.00480473603           
       0.048560              0.0945443717             0.00495501407           
       0.049239              0.0955363102             0.00478260098           
       0.049918              0.0929130309             0.00480868478           
       0.050598              0.0883508215             0.00461878903           
       0.051277              0.0834028622             0.00447335143           
       0.051956              0.0857036115             0.00450615669           
       0.052635              0.0807315678             0.00428067823           
       0.053314              0.0771106441             0.00430589518           
       0.053993              0.0781125924             0.00421491624           
       0.054673              0.0812633204             0.00420331747           
       0.055352              0.0655010581              0.0038291451           
       0.056031              0.0728401221             0.00395312575           
       0.056710              0.0713319108             0.00400784837           
       0.057389              0.0721871011              0.0038879108           
       0.058068              0.0702836982             0.00387585687           
       0.058748              0.0648887873             0.00377058894           
       0.059427              0.0663692834             0.00374879741           
       0.060106              0.0653494421             0.00375509094           
       0.060785              0.0671106156             0.00369133723           
       0.061464              0.0699588013             0.00385969715           
       0.062143              0.0652753126             0.00369039042           
       0.062822              0.0589355766             0.00346545383           
       0.063502               0.059370345             0.00347199845           
       0.064181              0.0552656481             0.00331445352           
       0.064860              0.0569081818             0.00341457406           
       0.065539              0.0558071337             0.00334831577           
       0.066218              0.0498018067             0.00309530946           
       0.066897              0.0489190253             0.00309143524           
       0.067577              0.0500749096             0.00315779394           
       0.068256              0.0497059574             0.00322342257           
       0.068935               0.046415431             0.00306453456           
