################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:04:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79642e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16671e+08
# TransmittedFlux                     879642
# det                                 0
# mon                                 0
# pilai0                              3.16671e+08
# pilai1                              796604
# pilct0                              5.46816e+08
# pilct1                              796604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00988.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0160910986             0.00833784731           
       0.695741             0.00267011091             0.00277161855           
       0.698381              0.0082301951             0.00596055544           
       0.701021           -2.30448625e-05                         0           
       0.703662             0.00547952823             0.00396866917           
       0.706302             0.00337076999             0.00240987783           
       0.708942           -2.30001528e-05                         0           
       0.711583             0.00427486978             0.00303318404           
       0.714223             0.00279981506             0.00283401346           
       0.716864             0.00845024965             0.00322138617           
       0.719504             0.00997538561             0.00377694553           
       0.722144             0.00976508106             0.00346067344           
       0.724785             0.00381084304             0.00172450568           
       0.727425             0.00708569621             0.00318115924           
       0.730065             0.00351261067             0.00158434723           
       0.732706              0.0099924279             0.00224398328           
       0.735346             0.00428415379             0.00191531736           
       0.737987             0.00849053245             0.00190534117           
       0.740627             0.00471702301             0.00211897469           
       0.743267             0.00766916648             0.00180970595           
       0.745908             0.00601649487             0.00173905946           
       0.748548             0.00425715941             0.00134839473           
       0.751189             0.00855442462             0.00257554428           
       0.753829             0.00988379866             0.00254484109           
       0.756469             0.00845634337             0.00189811874           
       0.759110             0.00898446289             0.00206181012           
       0.761750             0.00665804774             0.00156941111           
       0.764390             0.00808083394             0.00180965933           
       0.767031             0.00821867139             0.00158040613           
       0.769671             0.00615906766             0.00170663255           
       0.772312             0.00791218985             0.00147259133           
       0.774952             0.00545630678             0.00165136469           
       0.777592             0.00608788883             0.00127052774           
       0.780233             0.00925941334             0.00189045481           
       0.782873             0.00666937068             0.00153447432           
       0.785513             0.00638239098             0.00160476955           
       0.788154             0.00586825262             0.00128723916           
       0.790794             0.00724594547             0.00171006023           
       0.793435             0.00521605579             0.00130342248           
       0.796075             0.00633738999             0.00138399804           
       0.798715             0.00800427519             0.00183803598           
       0.801356             0.00772682765             0.00155428097           
       0.803996             0.00581477808             0.00137463756           
       0.806637             0.00881988564             0.00134730316           
       0.809277             0.00749340241              0.0013441716           
       0.811917             0.00674264149             0.00119197698           
       0.814558             0.00656931869             0.00122282091           
       0.817198             0.00741170012             0.00123397582           
       0.819838             0.00797932267             0.00129581487           
       0.822479             0.00666632858             0.00139082472           
       0.825119             0.00713206393              0.0012244199           
       0.827760             0.00803112224             0.00131614494           
       0.830400             0.00608577781             0.00107832296           
       0.833040             0.00773323313              0.0012735178           
       0.835681             0.00812617302             0.00148409803           
       0.838321              0.0103335323             0.00140468089           
       0.840961              0.0083505961             0.00137580855           
       0.843602             0.00701876287             0.00115669333           
       0.846242             0.00738100551             0.00118598973           
       0.848883             0.00799849097              0.0012634381           
       0.851523             0.00601440717             0.00108197649           
       0.854163             0.00810785521             0.00133596036           
       0.856804             0.00728411099             0.00113855705           
       0.859444              0.0071713584             0.00110689818           
       0.862085             0.00704325119             0.00114331417           
       0.864725             0.00701511615             0.00116772473           
       0.867365             0.00666548734             0.00105549189           
       0.870006              0.0062031966            0.000970296804           
       0.872646             0.00700465713             0.00108122486           
       0.875286             0.00707786194             0.00104562662           
       0.877927             0.00586934858            0.000918812449           
       0.880567             0.00771873648             0.00109162456           
       0.883208             0.00665055763             0.00100373342           
       0.885848             0.00845837075             0.00117531952           
       0.888488             0.00817448398             0.00108371984           
       0.891129             0.00616034959            0.000965987957           
       0.893769             0.00692754002            0.000980352577           
       0.896410             0.00647268689             0.00088351563           
       0.899050             0.00801954358             0.00108151388           
       0.901690             0.00743361847             0.00113423005           
