################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:25:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15191e+08
# TransmittedFlux                     875532
# det                                 0
# mon                                 0
# pilai0                              3.15191e+08
# pilai1                              792587
# pilct0                              5.44969e+08
# pilct1                              792587
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01073.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372635.514                119.109779           
       0.001019                359798.673                 71.672198           
       0.001698                 350156.35                49.9961987           
       0.002377                330982.157                43.4763741           
       0.003056                307720.441                35.4295187           
       0.003735                253416.852                28.3551978           
       0.004415                204498.086                25.4718015           
       0.005094                152455.158                19.0465734           
       0.005773                100452.036                14.3137003           
       0.006452                58415.6773                10.4584307           
       0.007131                32290.5663                7.53265472           
       0.007810                16289.5154                5.30944608           
       0.008490                8234.85351                3.34622864           
       0.009169                 4013.1435                2.30866372           
       0.009848                1241.97856                1.24174081           
       0.010527                482.822149                0.77422601           
       0.011206                120.922325               0.369794901           
       0.011885                55.1720094               0.232078625           
       0.012564                25.1564602               0.160891195           
       0.013244                16.8053609                0.12293949           
       0.013923                12.4979541               0.107729987           
       0.014602                9.41738718              0.0867295883           
       0.015281                7.41830618              0.0783579964           
       0.015960                6.06160714              0.0703235468           
       0.016639                 4.8727905              0.0595402103           
       0.017319                4.09369345              0.0537244441           
       0.017998                3.33273222              0.0463752053           
       0.018677                2.86515748              0.0445353668           
       0.019356                2.49961021              0.0411022915           
       0.020035                2.12168853              0.0355274438           
       0.020714                1.84311537              0.0334635216           
       0.021394                1.59600085              0.0294633275           
       0.022073                1.39569567               0.028666189           
       0.022752                1.23681674              0.0258143264           
       0.023431                1.06167311              0.0232156488           
       0.024110                1.00689536              0.0235713412           
       0.024789               0.906831161              0.0207747373           
       0.025469               0.792298062              0.0200109953           
       0.026148               0.689834807              0.0175441317           
       0.026827               0.670297842               0.017570661           
       0.027506               0.606459296              0.0169540338           
       0.028185                0.55554497              0.0154745539           
       0.028864                0.51054116              0.0147512973           
       0.029544                0.46436741              0.0136424216           
       0.030223               0.427263232              0.0132736912           
       0.030902                0.38306791              0.0126834694           
       0.031581               0.375700975              0.0119405235           
       0.032260               0.345738746              0.0116496758           
       0.032939               0.302979076              0.0105152917           
       0.033619               0.297741507               0.010577206           
       0.034298               0.269341126              0.0097901149           
       0.034977               0.259551154             0.00942167573           
       0.035656               0.228945948             0.00908296614           
       0.036335                0.22692356             0.00877034403           
       0.037014                0.19140436             0.00807878898           
       0.037693               0.213941798             0.00821650827           
       0.038373               0.175557547             0.00751606213           
       0.039052                0.15496264             0.00709149796           
       0.039731               0.158968645             0.00701518936           
       0.040410               0.147410646             0.00671006212           
       0.041089               0.134750625             0.00631496218           
       0.041768               0.141176411             0.00649754806           
       0.042448               0.136125423             0.00633074743           
       0.043127               0.135294086             0.00616232459           
       0.043806               0.121347524             0.00587958681           
       0.044485               0.132253129             0.00601200799           
       0.045164               0.109637468             0.00558177546           
       0.045843               0.109850279             0.00535879286           
       0.046523               0.104988099             0.00525694608           
       0.047202              0.0966640673             0.00507949158           
       0.047881              0.0941853465             0.00491725257           
       0.048560               0.102529934             0.00517722146           
       0.049239              0.0957252403             0.00480327554           
       0.049918              0.0844318828             0.00459923483           
       0.050598              0.0896468555             0.00466804154           
       0.051277              0.0943993259              0.0047749776           
       0.051956              0.0779357534             0.00431141122           
       0.052635              0.0812611034             0.00430900105           
       0.053314              0.0846717475             0.00452709806           
       0.053993              0.0768822481             0.00419552016           
       0.054673              0.0818528053             0.00423258849           
       0.055352              0.0724646424             0.00404096505           
       0.056031              0.0759683675             0.00405056911           
       0.056710              0.0735890101             0.00408432399           
       0.057389              0.0779259888             0.00405295708           
       0.058068              0.0698634082             0.00387712376           
       0.058748              0.0648377199             0.00378166086           
       0.059427              0.0719789053             0.00391701629           
       0.060106              0.0629603597             0.00369808994           
       0.060785              0.0634454592             0.00360107972           
       0.061464              0.0625377136             0.00366140188           
       0.062143              0.0606308654             0.00356852768           
       0.062822              0.0607636147             0.00353051045           
       0.063502              0.0558440921             0.00337852942           
       0.064181              0.0581497082             0.00341116259           
       0.064860              0.0519504114             0.00327331673           
       0.065539              0.0535546801             0.00329097525           
       0.066218              0.0596108708             0.00339772801           
       0.066897              0.0582010972             0.00338322743           
       0.067577              0.0505385576             0.00318294748           
       0.068256              0.0486255257             0.00319881798           
       0.068935              0.0462757041             0.00307011186           
       0.069614              0.0517575848             0.00327919031           
       0.070293              0.0424022565             0.00299543864           
       0.070972              0.0467459947             0.00312209854           
       0.071652              0.0406980014             0.00291848057           
       0.072331              0.0489892843             0.00314492909           
       0.073010              0.0469452743             0.00314896461           
       0.073689              0.0436853096             0.00302097031           
       0.074368              0.0428965461             0.00298812906           
       0.075047              0.0371096959             0.00274940443           
       0.075727              0.0410359858             0.00287333763           
