################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:30:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44813e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04133e+08
# TransmittedFlux                     844813
# det                                 0
# mon                                 0
# pilai0                              3.04133e+08
# pilai1                              772447
# pilct0                              5.26799e+08
# pilct1                              772447
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00274.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00836153105             0.00613305243           
       0.695741              0.0028199364             0.00290643859           
       0.698381             0.00422256524             0.00435654832           
       0.701021           -2.39949301e-05                         0           
       0.703662             0.00568364533              0.0041243877           
       0.706302             0.00531980287             0.00308923483           
       0.708942             0.00870103991              0.0050992909           
       0.711583             0.00218200518             0.00221125022           
       0.714223              0.0029572424             0.00297203133           
       0.716864             0.00505205478             0.00254164406           
       0.719504             0.00742443648             0.00332491317           
       0.722144             0.00764547923             0.00312462379           
       0.724785             0.00643380599             0.00228644502           
       0.727425             0.00597913498             0.00298185148           
       0.730065             0.00735886867             0.00233998769           
       0.732706             0.00833372092             0.00209110705           
       0.735346             0.00711472261               0.002518604           
       0.737987             0.00664470956             0.00171995061           
       0.740627              0.0108475665             0.00327891847           
       0.743267             0.00660730461             0.00171403143           
       0.745908             0.00842620109             0.00210005781           
       0.748548             0.00847625074             0.00194147441           
       0.751189             0.00888968481             0.00267910345           
       0.753829              0.0074795668             0.00225896567           
       0.756469             0.00787453985             0.00186903463           
       0.759110             0.00542692934             0.00163513033           
       0.761750             0.00344506643             0.00115195299           
       0.764390             0.00504568367             0.00145915501           
       0.767031             0.00626897401             0.00140844151           
       0.769671             0.00787340297             0.00196895804           
       0.772312              0.0082493091             0.00153431793           
       0.774952              0.0140725268             0.00270615289           
       0.777592             0.00743825032             0.00143304185           
       0.780233             0.00603410817             0.00155723371           
       0.782873             0.00801973676             0.00171699859           
       0.785513             0.00542918509              0.0015102922           
       0.788154              0.0105605442             0.00176205993           
       0.790794             0.00582575505             0.00156463367           
       0.793435             0.00575549685             0.00139710224           
       0.796075             0.00624291092             0.00140167237           
       0.798715             0.00653847148              0.0016951331           
       0.801356             0.00743159762             0.00155540215           
       0.803996             0.00742596947             0.00158515194           
       0.806637             0.00704741867             0.00122891423           
       0.809277             0.00552464276             0.00117771436           
       0.811917             0.00659993334             0.00120335923           
       0.814558             0.00920972033             0.00147740171           
       0.817198             0.00768448543             0.00128211745           
       0.819838             0.00831776079             0.00135000645           
       0.822479              0.0066650653             0.00141907037           
       0.825119             0.00852557844               0.001366021           
       0.827760             0.00878130786             0.00140432584           
       0.830400             0.00868897667             0.00131476401           
       0.833040             0.00719343389             0.00125332955           
       0.835681             0.00650962341              0.0013554084           
       0.838321             0.00634776812             0.00112340534           
       0.840961             0.00658444177             0.00124661236           
       0.843602             0.00711750747             0.00118856954           
       0.846242             0.00850944337             0.00129941066           
       0.848883              0.0091503328             0.00137892634           
       0.851523             0.00566046494             0.00107107565           
       0.854163              0.0073196388             0.00129526339           
       0.856804             0.00722040098             0.00115669767           
       0.859444             0.00568430417             0.00100558387           
       0.862085             0.00676450645              0.0011433251           
       0.864725             0.00810768604             0.00128098544           
       0.867365             0.00645183756             0.00105962779           
       0.870006             0.00677945811             0.00103506352           
       0.872646             0.00607436622             0.00102741465           
       0.875286             0.00930975791             0.00122367889           
       0.877927             0.00581340323            0.000933082034           
       0.880567             0.00708316255              0.0010670542           
       0.883208             0.00898550186             0.00119051044           
       0.885848             0.00778764049             0.00115076918           
       0.888488             0.00686850342             0.00101365599           
       0.891129             0.00754901661             0.00109115616           
       0.893769             0.00632599549            0.000955938376           
       0.896410             0.00813710395             0.00101083333           
       0.899050             0.00560002514            0.000922199632           
       0.901690             0.00756566237             0.00116760831           
       0.904331              0.0103528515             0.00121090314           
       0.906971             0.00720709892              0.0010748158           
       0.909611             0.00690734669            0.000957863322           
       0.912252             0.00734401766             0.00102016622           
       0.914892             0.00794866791             0.00115980963           
       0.917533             0.00602856983             0.00095551199           
       0.920173             0.00875514644             0.00106835764           
       0.922813              0.0074578952             0.00103473446           
       0.925454             0.00534351587            0.000788687133           
       0.928094             0.00725651762            0.000981199949           
       0.930734             0.00890122619             0.00116997601           
       0.933375              0.0076941084             0.00107706193           
       0.936015             0.00782088696            0.000986228757           
       0.938656             0.00700801828              0.0010015009           
       0.941296             0.00634175504            0.000863413105           
       0.943936             0.00620794345            0.000837729924           
       0.946577             0.00836672965              0.0009661116           
       0.949217             0.00660032855            0.000789090425           
       0.951858             0.00847505885            0.000936007323           
       0.954498             0.00774772248             0.00103587962           
       0.957138             0.00819487658               0.001009276           
       0.959779             0.00857895035             0.00101798691           
       0.962419             0.00906382224             0.00103939918           
       0.965059             0.00697171218            0.000958747219           
       0.967700             0.00910521657             0.00112218289           
       0.970340             0.00648866841            0.000838283647           
       0.972981             0.00959601339            0.000928801145           
       0.975621             0.00580096201            0.000768243014           
       0.978261             0.00760019994            0.000835535886           
       0.980902             0.00914994573             0.00109687327           
       0.983542             0.00772028603            0.000892245606           
       0.986182             0.00796457637            0.000889752822           
       0.988823             0.00693440658            0.000806144118           
       0.991463             0.00703368929             0.00086620678           
       0.994104             0.00944221619             0.00097904147           
       0.996744             0.00739343491             0.00088365759           
       0.999384             0.00853797148            0.000849255228           
       1.002025             0.00905787981            0.000976314546           
       1.004665             0.00632951787            0.000745846059           
       1.007306             0.00843400026            0.000856548624           
       1.009946              0.0086073126            0.000882489615           
       1.012586             0.00772475227            0.000814236924           
       1.015227             0.00573851852            0.000753944304           
       1.017867             0.00813486044            0.000862718403           
       1.020507             0.00843375774            0.000850873758           
       1.023148               0.010099861             0.00100471924           
       1.025788             0.00654972614            0.000741874729           
       1.028429             0.00820863461            0.000870115052           
       1.031069             0.00809364852            0.000813056552           
       1.033709             0.00663359582            0.000782451375           
       1.036350             0.00809869982             0.00077648479           
       1.038990             0.00741666697            0.000756724875           
       1.041630               0.007226133            0.000779067546           
       1.044271             0.00682886883            0.000712259992           
       1.046911             0.00824548547            0.000823254595           
       1.049552             0.00835651346             0.00087073723           
       1.052192             0.00886628562            0.000818986014           
       1.054832             0.00776739934            0.000773528457           
       1.057473             0.00786493739            0.000767308529           
       1.060113              0.0106345496            0.000870177124           
       1.062754             0.00911468857            0.000822502584           
       1.065394             0.00779382699            0.000804123807           
       1.068034             0.00728533495            0.000707372624           
       1.070675             0.00860712609            0.000802025232           
       1.073315             0.00752230661            0.000760528182           
       1.075955             0.00911840711            0.000790492183           
       1.078596             0.00936495543            0.000851418636           
       1.081236             0.00679263318             0.00069434891           
       1.083877             0.00688490707            0.000692778248           
       1.086517             0.00793828658            0.000797667535           
       1.089157             0.00801585182            0.000831703194           
       1.091798               0.006932954            0.000678128284           
       1.094438             0.00790299318            0.000721679756           
       1.097078             0.00932574093            0.000751893821           
       1.099719             0.00936048635            0.000814801774           
       1.102359             0.00741205925            0.000679024631           
       1.105000             0.00832245445            0.000804561599           
       1.107640             0.00832153499            0.000769249222           
       1.110280             0.00821107115            0.000697207136           
       1.112921             0.00832809805            0.000754269486           
       1.115561             0.00870517693            0.000732919522           
       1.118202             0.00979759577            0.000778280728           
       1.120842             0.00982904816            0.000819289975           
       1.123482             0.00830967439            0.000750020138           
       1.126123             0.00901389808             0.00074925857           
       1.128763             0.00788181329            0.000705433318           
       1.131403              0.0099017214            0.000761883505           
       1.134044             0.00882448761            0.000740106761           
       1.136684              0.0091683369            0.000804308661           
       1.139325             0.00844658746            0.000711166849           
       1.141965             0.00914791157             0.00074499518           
       1.144605             0.00865573054            0.000690981457           
       1.147246              0.0085345368            0.000702191629           
       1.149886             0.00947813253            0.000737365127           
       1.152527              0.0090874853            0.000732509223           
       1.155167             0.00929520784            0.000704645781           
       1.157807             0.00895918138            0.000741724162           
       1.160448             0.00884879279            0.000719836574           
       1.163088             0.00836168187            0.000667452088           
       1.165728             0.00948874478            0.000730010685           
       1.168369             0.00879858548            0.000709455417           
       1.171009             0.00950376523            0.000715566386           
       1.173650             0.00867569885            0.000701621018           
       1.176290             0.00888690317            0.000693936689           
       1.178930               0.010575083            0.000741912928           
       1.181571             0.00995733646            0.000734193566           
       1.184211               0.010348519            0.000751130134           
       1.186851             0.00974472652            0.000712623476           
       1.189492             0.00940500693            0.000695381705           
       1.192132             0.00909795645            0.000676262481           
       1.194773             0.00927717876            0.000685874632           
       1.197413             0.00964128903            0.000669937081           
       1.200053             0.00974264453              0.0006905606           
       1.202694             0.00959569094            0.000651712239           
       1.205334             0.00878468515            0.000672006542           
       1.207975             0.00959076437            0.000670232951           
       1.210615              0.0105402868            0.000775117936           
       1.213255             0.00941157004            0.000655884002           
       1.215896              0.0103768805            0.000701177457           
       1.218536             0.00946732358            0.000643986504           
       1.221176             0.00966907594            0.000707566316           
       1.223817              0.0107567932            0.000700568722           
       1.226457             0.00881588879            0.000647000826           
       1.229098              0.0100775014            0.000691714784           
       1.231738             0.00943559942            0.000672616583           
       1.234378              0.0103554414            0.000662114937           
       1.237019             0.00978672894            0.000663302852           
       1.239659              0.0101516716            0.000669672009           
       1.242299              0.0105663385            0.000674531921           
       1.244940              0.0103305784            0.000648664564           
       1.247580             0.00946872832            0.000640009084           
       1.250221             0.00972497848            0.000644609318           
       1.252861              0.0107060076            0.000643880348           
       1.255501             0.00973073443            0.000666526757           
