################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:23:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329943
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10136e+08
# TransmittedFlux                     861490
# det                                 0
# mon                                 0
# pilai0                              3.10136e+08
# pilai1                              766494
# pilct0                              5.36162e+08
# pilct1                              766494
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00200.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                374497.925                120.376274           
       0.001019                361627.473                72.4373484           
       0.001698                351682.802                50.5117528           
       0.002377                331065.043                43.8347548           
       0.003056                 306762.96                35.6614856           
       0.003735                252726.883                28.5464132           
       0.004415                204504.601                25.6789624           
       0.005094                152734.248                19.2187395           
       0.005773                100785.487                14.4538132           
       0.006452                58775.1763                10.5757134           
       0.007131                32206.3035                7.58388192           
       0.007810                16107.7597                5.32259711           
       0.008490                8059.69949                3.33732107           
       0.009169                3831.16639                2.27402237           
       0.009848                1182.03532                1.22123719           
       0.010527                453.581807               0.756506859           
       0.011206                115.668716               0.364608277           
       0.011885                53.6489402               0.230710419           
       0.012564                25.2385933               0.162461693           
       0.013244                16.9347837               0.124413699           
       0.013923                12.5201262               0.108700712           
       0.014602                9.58053235              0.0881876529           
       0.015281                7.53519187              0.0796139176           
       0.015960                6.23847894              0.0719212326           
       0.016639                5.09636843              0.0613850756           
       0.017319                4.14508789              0.0544994394           
       0.017998                3.42937832                0.04742466           
       0.018677                2.96496252              0.0456721314           
       0.019356                 2.5551494              0.0418937204           
       0.020035                2.14383456              0.0360022524           
       0.020714                1.92621149              0.0344872256           
       0.021394                1.66223793              0.0303125673           
       0.022073                1.43403252              0.0292930766           
       0.022752                1.30470936              0.0267285808           
       0.023431                1.11515599              0.0239863473           
       0.024110               0.979611599              0.0234385086           
       0.024789               0.910891204              0.0209901948           
       0.025469               0.783220347              0.0200575214           
       0.026148               0.734450827              0.0182495257           
       0.026827               0.699076569              0.0180895371           
       0.027506               0.594280847              0.0169191669           
       0.028185               0.541082144              0.0153957561           
       0.028864               0.525445661              0.0150865395           
       0.029544               0.468742785              0.0138177964           
       0.030223                0.44012206              0.0135813021           
       0.030902               0.436696898              0.0136521523           
       0.031581               0.376092041              0.0120437066           
       0.032260               0.349379591                0.01180591           
       0.032939                0.32639397              0.0110026415           
       0.033619               0.317508978              0.0110113399           
       0.034298               0.264382412             0.00977830602           
       0.034977               0.264692665             0.00959176469           
       0.035656               0.263476629             0.00982297763           
       0.036335               0.211376563             0.00853328287           
       0.037014               0.207056084             0.00847081585           
       0.037693               0.191996656             0.00784688342           
       0.038373               0.196200867             0.00801017421           
       0.039052               0.165332899             0.00738439655           
       0.039731               0.155884505             0.00700319191           
       0.040410               0.159954635               0.007046467           
       0.041089               0.157642465             0.00688577549           
       0.041768               0.146422876             0.00667089016           
       0.042448               0.131474955             0.00627216933           
       0.043127                0.12522768             0.00597676559           
       0.043806               0.125902302             0.00603752683           
       0.044485               0.117423793             0.00571091262           
       0.045164               0.120408878             0.00589702555           
       0.045843               0.118801088             0.00561807444           
       0.046523               0.110493155             0.00543678383           
       0.047202               0.103896062             0.00530882181           
       0.047881               0.101457342             0.00514497746           
       0.048560              0.0935139234             0.00498448662           
       0.049239              0.0987011605             0.00491695563           
       0.049918              0.0957647983             0.00493794431           
       0.050598               0.093139276             0.00479672148           
       0.051277              0.0907670064              0.0047202151           
       0.051956               0.086231962             0.00457189349           
       0.052635              0.0815044917             0.00435047729           
       0.053314              0.0734559623             0.00425084293           
       0.053993              0.0767540038             0.00422604568           
       0.054673              0.0724892397               0.004015475           
       0.055352              0.0736082797             0.00410578537           
       0.056031              0.0774186763             0.00412224132           
       0.056710              0.0724769299             0.00408624583           
       0.057389              0.0716806405             0.00391870593           
       0.058068              0.0695063927             0.00389859432           
       0.058748              0.0699229803             0.00395903708           
       0.059427               0.070591671             0.00391057285           
       0.060106              0.0665886757             0.00383402508           
       0.060785              0.0607615178             0.00355269285           
       0.061464              0.0606070319             0.00363369775           
       0.062143              0.0588214128             0.00354340508           
       0.062822              0.0611868399              0.0035715407           
       0.063502              0.0531902176             0.00332403711           
       0.064181              0.0551176357             0.00334799524           
       0.064860              0.0594871622             0.00353114907           
       0.065539              0.0565540135             0.00340932583           
       0.066218               0.050753495             0.00316060153           
       0.066897              0.0549066484             0.00331275232           
       0.067577              0.0573538783             0.00341830128           
       0.068256              0.0472792985             0.00317982908           
       0.068935              0.0498844977             0.00321344872           
       0.069614              0.0429155312             0.00301021669           
       0.070293              0.0486817364             0.00323563753           
       0.070972              0.0460100039             0.00312256459           
       0.071652              0.0370752543             0.00280816891           
       0.072331              0.0388070466             0.00282180174           
       0.073010              0.0416966857             0.00299180648           
       0.073689              0.0416840695             0.00297491592           
       0.074368              0.0427386388             0.00300683379           
       0.075047              0.0437081167             0.00300806259           
       0.075727              0.0409701282             0.00289433488           
       0.076406              0.0370773879             0.00280833913           
       0.077085              0.0413497437              0.0029103031           
       0.077764              0.0340056721              0.0026299836           
       0.078443              0.0401725759             0.00287622457           
