################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:29:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65989e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11756e+08
# TransmittedFlux                     865989
# det                                 0
# mon                                 0
# pilai0                              3.11756e+08
# pilai1                              786051
# pilct0                              5.39353e+08
# pilct1                              786051
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00910.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372505.05                119.743295           
       0.001019                359898.963                72.0760648           
       0.001698                350019.611                50.2611007           
       0.002377                330984.167                43.7154003           
       0.003056                307847.636                35.6315582           
       0.003735                 253290.96                28.5039209           
       0.004415                204627.384                25.6198592           
       0.005094                152665.616                19.1644444           
       0.005773                100735.419                14.4126377           
       0.006452                58608.7485                10.5332614           
       0.007131                32310.7339                7.57640995           
       0.007810                16288.8446                5.33851043           
       0.008490                 8219.9988                3.36157941           
       0.009169                3999.67936                2.31745199           
       0.009848                1235.91811                1.24551389           
       0.010527                478.179307               0.774728225           
       0.011206                119.761541               0.370037882           
       0.011885                55.0904936               0.233181396           
       0.012564                25.2927993               0.162213048           
       0.013244                16.9230349               0.124047048           
       0.013923                12.3257887                0.10757326           
       0.014602                9.25815684              0.0864657599           
       0.015281                7.53302864              0.0793954435           
       0.015960                6.04852762               0.070633631           
       0.016639                4.85187439              0.0597387448           
       0.017319                3.99550416              0.0533678724           
       0.017998                3.46467445               0.047544105           
       0.018677                2.85705482              0.0447167154           
       0.019356                2.44624985              0.0408846345           
       0.020035                2.13520908              0.0358363009           
       0.020714                1.83940376              0.0336135004           
       0.021394                1.57274314              0.0294085735           
       0.022073                1.45676899              0.0294475903           
       0.022752                 1.2600591              0.0261989208           
       0.023431                1.06144485              0.0233407043           
       0.024110               0.989401062              0.0234940633           
       0.024789               0.846900334              0.0201868381           
       0.025469               0.836294517               0.020672064           
       0.026148               0.738441011              0.0182514367           
       0.026827               0.645813865              0.0173415413           
       0.027506               0.625626394              0.0173144847           
       0.028185               0.566563345              0.0157131259           
       0.028864               0.525712912              0.0150511257           
       0.029544               0.449675264              0.0134986371           
       0.030223               0.438059333               0.013514197           
       0.030902               0.398022082              0.0129997077           
       0.031581               0.360042034              0.0117532678           
       0.032260               0.339929187              0.0116148569           
       0.032939               0.303501152              0.0105821766           
       0.033619               0.295238212              0.0105905223           
       0.034298               0.274865482              0.0099443495           
       0.034977               0.247619345             0.00925313249           
       0.035656               0.234827763              0.0092494468           
       0.036335               0.218783303             0.00865892037           
       0.037014               0.203845072             0.00838301577           
       0.037693               0.204064974             0.00806869937           
       0.038373               0.198561887             0.00803726669           
       0.039052               0.171090349             0.00749233279           
       0.039731               0.158586456             0.00704525201           
       0.040410               0.172010896             0.00728819391           
       0.041089               0.138238844             0.00643132164           
       0.041768                0.13581786             0.00640806189           
       0.042448               0.133132176             0.00629515905           
       0.043127               0.131387791             0.00610608003           
       0.043806               0.125829254             0.00602007611           
       0.044485               0.121580194             0.00579599244           
       0.045164               0.115270488             0.00575482011           
       0.045843                0.12401481             0.00572509885           
       0.046523                0.10319368             0.00524046542           
       0.047202              0.0982522607             0.00514918876           
       0.047881              0.0999280596             0.00509277392           
       0.048560               0.102559687             0.00520642447           
       0.049239               0.103797397             0.00502918168           
       0.049918              0.0899553027             0.00477337502           
       0.050598              0.0874391554             0.00463553626           
       0.051277               0.081743529             0.00446779675           
       0.051956              0.0893868785             0.00464266972           
       0.052635              0.0801339201              0.0043025236           
       0.053314              0.0811543459             0.00445642247           
       0.053993              0.0786555327              0.0042669469           
       0.054673              0.0754448878             0.00408586483           
       0.055352              0.0686942478             0.00395605233           
       0.056031              0.0721469711             0.00396906787           
       0.056710              0.0668243639             0.00391346042           
       0.057389              0.0674701306             0.00379198353           
       0.058068               0.066763091             0.00381094623           
       0.058748              0.0742708422             0.00406965609           
       0.059427              0.0613660263             0.00363660878           
       0.060106              0.0613873496             0.00367166572           
       0.060785              0.0648019071              0.0036593688           
       0.061464              0.0627230471             0.00368697166           
       0.062143              0.0625611818             0.00364480654           
       0.062822                 0.0620813             0.00358819408           
       0.063502              0.0585546042             0.00347855951           
       0.064181              0.0538012279             0.00329916904           
       0.064860              0.0576482198             0.00346709952           
       0.065539              0.0571941732             0.00341964969           
       0.066218              0.0477371463             0.00305727094           
       0.066897              0.0506031412             0.00317200724           
       0.067577              0.0516641544             0.00323588097           
       0.068256              0.0434979861               0.003042088           
       0.068935              0.0551942438             0.00337135433           
       0.069614              0.0430410702             0.00300677531           
       0.070293              0.0482972845             0.00321445332           
       0.070972              0.0460445289             0.00311561112           
       0.071652              0.0438164602             0.00304486985           
       0.072331              0.0404558962             0.00287363131           
       0.073010              0.0427477851             0.00302140172           
       0.073689              0.0397580939             0.00289781963           
       0.074368              0.0387981901              0.0028574178           
       0.075047              0.0425377821              0.0029597987           
       0.075727              0.0419223923             0.00292016289           
       0.076406              0.0419707163             0.00298014304           
       0.077085              0.0398445925             0.00284941325           
       0.077764              0.0399195521             0.00284209848           
       0.078443              0.0342246494             0.00264786835           
       0.079122              0.0389189092             0.00279650067           
       0.079802              0.0412689226             0.00291023451           
       0.080481              0.0406494448             0.00279088165           
       0.081160              0.0333370363              0.0025792839           
       0.081839              0.0337986336             0.00255550119           
       0.082518              0.0358670305             0.00263475255           
       0.083197              0.0345470701             0.00254563861           
       0.083876              0.0355171475             0.00253824228           
       0.084556              0.0328194409             0.00250780022           
       0.085235              0.0337605764              0.0024943616           
       0.085914              0.0340393524             0.00252896961           
       0.086593              0.0291187277             0.00232399389           
       0.087272              0.0335799815             0.00246040354           
       0.087951               0.032098425              0.0024598526           
       0.088631              0.0298988613             0.00229321338           
       0.089310              0.0331957676             0.00246759171           
       0.089989              0.0333201876             0.00244330947           
       0.090668              0.0289068672             0.00230087402           
       0.091347              0.0333583794             0.00248553317           
       0.092026              0.0315012162             0.00230868755           
       0.092706              0.0313095039               0.002385195           
       0.093385              0.0318662898             0.00236935782           
       0.094064              0.0301576408             0.00233178746           
       0.094743              0.0245221793             0.00207062095           
       0.095422              0.0348282262             0.00244015093           
       0.096101              0.0318857023             0.00238288215           
       0.096781              0.0285566976             0.00222277359           
       0.097460              0.0316591028             0.00227655947           
       0.098139              0.0270382877             0.00208768357           
       0.098818              0.0332208796             0.00228559443           
       0.099497              0.0279773906             0.00210178345           
       0.100176              0.0298406404             0.00211367391           
       0.100856              0.0340800324             0.00225738447           
       0.101535               0.025667557             0.00195528196           
       0.102214              0.0288118046             0.00207159592           
       0.102893              0.0263869224             0.00195991627           
       0.103572              0.0260889129             0.00192002772           
       0.104251              0.0280649443             0.00199877094           
       0.104931              0.0238815934              0.0018270088           
       0.105610              0.0290342038             0.00202307773           
       0.106289              0.0271690146             0.00192444888           
       0.106968              0.0232259595              0.0017846097           
       0.107647              0.0281842004             0.00196707018           
       0.108326              0.0254703452             0.00184495281           
       0.109005              0.0288290228             0.00195048097           
       0.109685              0.0285159997             0.00191810359           
       0.110364              0.0240472256             0.00178141513           
       0.111043              0.0241061864             0.00177652584           
       0.111722               0.023793074             0.00174337803           
       0.112401              0.0213246252             0.00165505725           
       0.113080               0.023933566             0.00173328705           
       0.113760              0.0241363986              0.0017696892           
       0.114439              0.0230801108              0.0017058346           
