################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:44:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.69959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13185e+08
# TransmittedFlux                     869959
# det                                 0
# mon                                 0
# pilai0                              3.13185e+08
# pilai1                              787233
# pilct0                              5.41091e+08
# pilct1                              787233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00876.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372197.592                119.420448           
       0.001019                359627.189                71.8842629           
       0.001698                349920.225                50.1391681           
       0.002377                330951.164                43.6133656           
       0.003056                307809.831                35.5479812           
       0.003735                253549.413                28.4533142           
       0.004415                204462.712                25.5510479           
       0.005094                152322.832                19.0991885           
       0.005773                100211.536                14.3422743           
       0.006452                58226.7731                10.4748978           
       0.007131                32199.5505                7.54608606           
       0.007810                16253.6236                5.32055393           
       0.008490                8209.74107                3.35180715           
       0.009169                3981.64689                2.30694013           
       0.009848                1232.68897                1.24104428           
       0.010527                478.534722               0.773245697           
       0.011206                119.893942               0.369396617           
       0.011885                54.9372777               0.232324991           
       0.012564                25.0333288               0.161010216           
       0.013244                16.8755878               0.123590064           
       0.013923                12.1864146               0.106718999           
       0.014602                9.27171511              0.0863313893           
       0.015281                7.36971544              0.0783507078           
       0.015960                6.00746695              0.0702326715           
       0.016639                4.87188443              0.0597250611           
       0.017319                4.01992283              0.0534084223           
       0.017998                3.42968652              0.0471953779           
       0.018677                 2.8902248              0.0448728047           
       0.019356                2.48574725              0.0411192318           
       0.020035                2.10280601              0.0354821045           
       0.020714                1.84109135              0.0335520971           
       0.021394                1.57504019               0.029362814           
       0.022073                1.40782443              0.0288825453           
       0.022752                1.18423491              0.0253404118           
       0.023431                 1.0625548              0.0232995591           
       0.024110                1.02759611              0.0238885598           
       0.024789               0.872922702              0.0204478117           
       0.025469               0.800533781              0.0201790559           
       0.026148               0.755748378              0.0184219059           
       0.026827               0.663125432              0.0175322902           
       0.027506               0.606167459              0.0170041585           
       0.028185               0.525949249              0.0151048726           
       0.028864               0.523714812              0.0149881795           
       0.029544               0.469793415              0.0137657755           
       0.030223               0.443548322              0.0135675378           
       0.030902               0.404081725              0.0130683694           
       0.031581               0.360918374              0.0117406819           
       0.032260               0.347044397              0.0117089769           
       0.032939               0.311326199              0.0106932436           
       0.033619               0.299316335              0.0106390561           
       0.034298               0.269822317             0.00983019212           
       0.034977               0.257410111             0.00941274061           
       0.035656               0.245388659             0.00943354831           
       0.036335               0.222659018             0.00871532525           
       0.037014               0.188564388             0.00804427315           
       0.037693               0.192443668             0.00781768035           
       0.038373               0.174497588             0.00751730104           
       0.039052               0.176187266             0.00758574704           
       0.039731               0.178409796               0.007455549           
       0.040410               0.153097853             0.00686014484           
       0.041089               0.149303644             0.00666848505           
       0.041768               0.152635712             0.00677771229           
       0.042448                0.13249355             0.00626569651           
       0.043127               0.129193038             0.00604103481           
       0.043806               0.127576411             0.00604787987           
       0.044485               0.114727205             0.00561741354           
       0.045164               0.113788324             0.00570464119           
       0.045843               0.113126869             0.00545551673           
       0.046523               0.107738992             0.00534240193           
       0.047202              0.0950546785             0.00505313709           
       0.047881               0.106308213             0.00524083968           
       0.048560              0.0981285044             0.00508107509           
       0.049239              0.0892445115             0.00465266352           
       0.049918              0.0855074536             0.00464323809           
       0.050598              0.0817214758              0.0044711774           
       0.051277              0.0952510799             0.00481180995           
       0.051956              0.0868234852             0.00456516318           
       0.052635              0.0857123046             0.00443959596           
       0.053314              0.0805678644              0.0044301475           
       0.053993              0.0760478862             0.00418603609           
       0.054673              0.0846726202             0.00431864376           
       0.055352              0.0698103447             0.00397895042           
       0.056031              0.0768777578             0.00408777161           
       0.056710               0.075658509             0.00415459997           
       0.057389              0.0663520588             0.00375184307           
       0.058068              0.0687975288             0.00385973793           
