################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:09:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17724e+08
# TransmittedFlux                     882566
# det                                 0
# mon                                 0
# pilai0                              3.17724e+08
# pilai1                              797216
# pilct0                              5.49459e+08
# pilct1                              797216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01243.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120314314             0.00719778918           
       0.695741            -2.2978626e-05                         0           
       0.698381              0.0203977019             0.00936810325           
       0.701021             0.00854084495             0.00856966119           
       0.703662           -2.29579479e-05                         0           
       0.706302             0.00854296763             0.00383013632           
       0.708942           -2.29239517e-05                         0           
       0.711583           -2.29192187e-05                         0           
       0.714223             0.00850498757             0.00493120958           
       0.716864              0.0121621528             0.00385827013           
       0.719504              0.0114602094              0.0040415833           
       0.722144              0.0134129473             0.00404915298           
       0.724785             0.00996058191             0.00278340136           
       0.727425             0.00708049783             0.00317471997           
       0.730065             0.00917389304             0.00255618087           
       0.732706             0.00694471289             0.00186762912           
       0.735346             0.00853763138             0.00269933198           
       0.737987             0.00888952632             0.00194636363           
       0.740627             0.00657727884             0.00249801063           
       0.743267             0.00250115363             0.00103177143           
       0.745908             0.00248102221             0.00111490372           
       0.748548             0.00719673011             0.00175026609           
       0.751189              0.0124039952             0.00309623414           
       0.753829             0.00918165327             0.00244871674           
       0.756469             0.00719760872             0.00174825819           
       0.759110             0.00426482656             0.00141818431           
       0.761750             0.00625058744              0.0015181094           
       0.764390             0.00562221532             0.00150696045           
       0.767031             0.00572417825              0.0013167516           
       0.769671             0.00947347227             0.00211308279           
       0.772312             0.00708249232             0.00139093337           
       0.774952             0.00496390113             0.00157247789           
       0.777592             0.00660374283             0.00132106824           
       0.780233             0.00654964967              0.0015873145           
       0.782873              0.0055687612             0.00139983187           
       0.785513             0.00682132807             0.00165628406           
       0.788154             0.00732533493             0.00143581328           
       0.790794              0.0068204331             0.00165633903           
       0.793435             0.00677490505             0.00148301343           
       0.796075             0.00661456172             0.00141159521           
       0.798715             0.00585671415             0.00156963762           
       0.801356             0.00585822603             0.00135111203           
       0.803996             0.00743979885             0.00155232128           
       0.806637             0.00675881008             0.00117746595           
       0.809277             0.00817151444             0.00140134751           
       0.811917             0.00777540806               0.001277891           
       0.814558             0.00676695687             0.00123902132           
       0.817198             0.00882539221             0.00134429357           
       0.819838             0.00731879158             0.00123896494           
       0.822479             0.00897070021             0.00161072573           
       0.825119             0.00671294502             0.00118592901           
       0.827760             0.00732629254             0.00125498089           
       0.830400              0.0054845405              0.0010219751           
       0.833040              0.0100113199             0.00144660352           
       0.835681              0.0080953443             0.00147882437           
       0.838321             0.00607547641             0.00107528311           
       0.840961             0.00719688166             0.00127511932           
       0.843602             0.00624528539             0.00108928989           
       0.846242             0.00550066868             0.00102213978           
       0.848883             0.00934690247             0.00136352522           
       0.851523             0.00716864903             0.00117928684           
       0.854163             0.00744982811              0.0012784775           
       0.856804             0.00639306282              0.0010648793           
       0.859444             0.00783840406             0.00115531435           
       0.862085             0.00868726522             0.00126765163           
       0.864725             0.00637360644             0.00111120721           
       0.867365             0.00850953833             0.00119061494           
       0.870006             0.00952318463             0.00120023783           
       0.872646             0.00680917471             0.00106426359           
       0.875286             0.00689912301             0.00103062795           
       0.877927             0.00671725376            0.000981312157           
       0.880567             0.00804118854             0.00111234548           
       0.883208             0.00632419774            0.000977172994           
       0.885848             0.00614504468             0.00100012548           
       0.888488             0.00756272695              0.0010406518           
       0.891129                0.00826841             0.00111727329           
       0.893769              0.0069016357             0.00097689564           
       0.896410             0.00850040967               0.001010814           
       0.899050             0.00653800544            0.000974898254           
       0.901690             0.00911833646             0.00125411743           
