################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:36:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80933e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17136e+08
# TransmittedFlux                     880933
# det                                 0
# mon                                 0
# pilai0                              3.17136e+08
# pilai1                              796343
# pilct0                              5.47452e+08
# pilct1                              796343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01011.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372833.21                118.775581           
       0.001019                359945.625                71.4667392           
       0.001698                350310.656                49.8536808           
       0.002377                331153.541                43.3541125           
       0.003056                307343.936                35.2991279           
       0.003735                253576.656                28.2770528           
       0.004415                204266.222                25.3791977           
       0.005094                151915.031                18.9544304           
       0.005773                99697.8407                14.2160845           
       0.006452                 57820.705                10.3730883           
       0.007131                32214.5277                7.50068085           
       0.007810                16334.1482                5.30039151           
       0.008490                8295.06617                3.34812893           
       0.009169                4051.00146                 2.3124061           
       0.009848                1267.73999                1.25070121           
       0.010527                495.432644               0.781863694           
       0.011206                123.569753                0.37267335           
       0.011885                56.1064141               0.233317101           
       0.012564                24.9432444               0.159716048           
       0.013244                16.8469934               0.122713759           
       0.013923                12.3391314               0.106714642           
       0.014602                9.22865916              0.0855925465           
       0.015281                7.41247914              0.0780867343           
       0.015960                6.00748122              0.0697939306           
       0.016639                4.91852278              0.0596353003           
       0.017319                4.07604861              0.0534439466           
       0.017998                3.40136177              0.0467064243           
       0.018677                 2.9160004              0.0447908338           
       0.019356                2.48047977              0.0408189949           
       0.020035                2.08812012              0.0351370631           
       0.020714                1.82771638              0.0332211266           
       0.021394                1.56549895              0.0290908357           
       0.022073                1.36698379              0.0282826988           
       0.022752                1.24966352              0.0258683804           
       0.023431                1.10417495              0.0236030939           
       0.024110               0.970943701              0.0230756382           
       0.024789                0.87077491              0.0202950371           
       0.025469               0.797599307              0.0200161869           
       0.026148               0.719522943              0.0178626638           
       0.026827               0.668121695              0.0174882579           
       0.027506                 0.5775451              0.0164941424           
       0.028185               0.585931631              0.0158433338           
       0.028864               0.479933376              0.0142583702           
       0.029544               0.444504301              0.0133064791           
       0.030223                0.43468889              0.0133474344           
       0.030902               0.405266357              0.0130057388           
       0.031581               0.378684748              0.0119510396           
       0.032260               0.324991137              0.0112600454           
       0.032939               0.317893604              0.0107379277           
       0.033619               0.290915334              0.0104231539           
       0.034298               0.277605687             0.00990866635           
       0.034977                0.27200747             0.00961549527           
       0.035656               0.229352282             0.00906311142           
       0.036335               0.220831388             0.00862525232           
       0.037014               0.218476842             0.00860473754           
       0.037693               0.186184901             0.00764145884           
       0.038373               0.188353724             0.00776126098           
       0.039052               0.169790441             0.00740023769           
       0.039731               0.162830646              0.0070780937           
       0.040410               0.143376881             0.00659730029           
       0.041089               0.150071123             0.00664382978           
       0.041768               0.139946449             0.00644932028           
       0.042448               0.132872213             0.00623543884           
       0.043127               0.139562116             0.00623955343           
       0.043806                0.12084743             0.00584944456           
       0.044485               0.121870093             0.00575346816           
       0.045164               0.124493701              0.0059296782           
       0.045843               0.110422912             0.00535624654           
       0.046523               0.111365544             0.00539763458           
       0.047202               0.106126018             0.00530595082           
       0.047881               0.108891993             0.00527100455           
       0.048560              0.0990199736             0.00507221179           
       0.049239              0.0970011027              0.0048203345           
       0.049918              0.0904106739             0.00474467832           
       0.050598              0.0908009596             0.00468356954           
       0.051277              0.0882970186             0.00460388518           
       0.051956               0.084607005             0.00447835804           
       0.052635              0.0846302703             0.00438392059           
       0.053314              0.0833878987             0.00447885216           
       0.053993              0.0730165466             0.00407612968           
       0.054673               0.075643342              0.0040563852           
       0.055352              0.0794527678             0.00421833538           
       0.056031              0.0728737618             0.00395503031           
       0.056710              0.0733589875             0.00406541553           
       0.057389              0.0667598422             0.00373984038           
       0.058068              0.0685920783             0.00382989029           
       0.058748              0.0719794847             0.00397225985           
       0.059427               0.064321106             0.00369142529           
       0.060106              0.0655727798             0.00376244568           
       0.060785              0.0551953161             0.00334848339           
       0.061464              0.0612640201             0.00361279833           
       0.062143              0.0646568431             0.00367378728           
       0.062822              0.0590303331             0.00346910855           
       0.063502              0.0581098849             0.00343580627           
       0.064181              0.0574473526             0.00338008976           
       0.064860              0.0516241042              0.0032530023           
       0.065539              0.0516486239             0.00322195783           
       0.066218              0.0565824014             0.00330013068           
       0.066897              0.0507917611             0.00315084338           
       0.067577              0.0458457379             0.00302226198           
       0.068256              0.0436645373             0.00302194376           
       0.068935              0.0472101624             0.00309143415           
       0.069614              0.0456133228             0.00306895167           
       0.070293               0.045418689             0.00309063567           
       0.070972              0.0481583439             0.00315918274           
       0.071652              0.0460538449             0.00309505082           
       0.072331              0.0448499751             0.00299989453           
       0.073010              0.0434798897             0.00302120801           
       0.073689              0.0407319583             0.00290811091           
       0.074368              0.0416535769             0.00293547855           
       0.075047              0.0403432144             0.00285788502           
       0.075727              0.0396125648             0.00281439647           
       0.076406              0.0393737273             0.00286188337           
       0.077085              0.0451026058              0.0030057739           
       0.077764              0.0382088616              0.0027568497           
       0.078443              0.0353019908             0.00266631362           
       0.079122              0.0342022849             0.00259924314           
       0.079802              0.0379760859             0.00276793743           
       0.080481              0.0342840705             0.00254123629           
       0.081160              0.0396329632              0.0027883589           
       0.081839              0.0342147797             0.00254928352           
       0.082518              0.0408961984             0.00278944845           
       0.083197                 0.0346678             0.00252836068           
       0.083876              0.0335431314             0.00244568537           
       0.084556              0.0364716417             0.00262113719           
