################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:06:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53173e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07142e+08
# TransmittedFlux                     853173
# det                                 0
# mon                                 0
# pilai0                              3.07142e+08
# pilai1                              779398
# pilct0                              5.31669e+08
# pilct1                              779398
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00634.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827959878             0.00607295639           
       0.695741             0.00275294893             0.00285760577           
       0.698381            -2.3777632e-05                         0           
       0.701021           -2.37598106e-05                         0           
       0.703662              0.0143009823             0.00651014521           
       0.706302              0.0069239272             0.00350704341           
       0.708942             0.00572867121             0.00411730367           
       0.711583             0.00221571555              0.0022173219           
       0.714223              0.0146677268             0.00658647534           
       0.716864              0.0075049391             0.00308259191           
       0.719504             0.00736694969              0.0032957492           
       0.722144             0.00122394913             0.00124405278           
       0.724785              0.0112071031             0.00300286086           
       0.727425              0.0102729882             0.00388934945           
       0.730065              0.0108732225             0.00283040724           
       0.732706             0.00458324746             0.00154313949           
       0.735346             0.00526503283             0.00215597235           
       0.737987             0.00523682902             0.00151940627           
       0.740627             0.00676188528             0.00257608446           
       0.743267             0.00525280556              0.0015207717           
       0.745908             0.00624122373             0.00179850628           
       0.748548              0.0110028705             0.00220112404           
       0.751189             0.00720767185             0.00240052121           
       0.753829             0.00673633742             0.00213326627           
       0.756469             0.00784625399             0.00185651165           
       0.759110             0.00731386954             0.00188890727           
       0.761750              0.0064410135             0.00156738181           
       0.764390             0.00876144463             0.00191333503           
       0.767031             0.00812040549               0.001595112           
       0.769671             0.00828422568             0.00200975411           
       0.772312             0.00646655822             0.00135177656           
       0.774952             0.00768618871             0.00199013965           
       0.777592             0.00953371736             0.00161441936           
       0.780233             0.00558720193             0.00149109796           
       0.782873             0.00870089859             0.00177964622           
       0.785513             0.00869018351             0.00190138416           
       0.788154             0.00722381884              0.0014501826           
       0.790794             0.00622291489              0.0016091452           
       0.793435             0.00570891926             0.00138460365           
       0.796075             0.00808892823             0.00158766977           
       0.798715             0.00693842902             0.00173763279           
       0.801356             0.00572154572             0.00135806335           
       0.803996             0.00936421626             0.00177129859           
       0.806637             0.00911805182             0.00139097495           
       0.809277             0.00798488135             0.00140891193           
       0.811917             0.00870860712             0.00137550322           
       0.814558             0.00723094392             0.00130267061           
       0.817198             0.00507736284             0.00103705373           
       0.819838             0.00646845489             0.00118466252           
       0.822479             0.00719449843             0.00146711356           
       0.825119             0.00927343665             0.00141767783           
       0.827760             0.00781950452             0.00131868069           
       0.830400             0.00762608544             0.00122567709           
       0.833040             0.00842195129             0.00134947628           
       0.835681             0.00894686973             0.00158120995           
       0.838321             0.00550430965             0.00104097219           
       0.840961             0.00697848252             0.00127706849           
       0.843602             0.00822000237             0.00127103744           
       0.846242             0.00742890414             0.00120814752           
       0.848883             0.00760920829             0.00125127884           
       0.851523              0.0102635686             0.00143517557           
       0.854163             0.00566934986              0.0011343358           
       0.856804              0.0073166658             0.00115866411           
       0.859444             0.00789461529             0.00117925269           
       0.862085             0.00725798718             0.00117847811           
       0.864725             0.00779994042               0.001250268           
       0.867365             0.00517343805            0.000944197831           
       0.870006             0.00701945776              0.0010480525           
       0.872646             0.00722143653             0.00111472774           
       0.875286             0.00618793155            0.000992733704           
       0.877927             0.00829100156             0.00110884245           
       0.880567             0.00893093167             0.00119229302           
       0.883208             0.00825097931             0.00113521084           
       0.885848             0.00722345004             0.00110285738           
       0.888488             0.00872066244             0.00113656954           
       0.891129             0.00779234843              0.0011031578           
       0.893769             0.00743811531             0.00103147488           
       0.896410             0.00706996145            0.000937594147           
       0.899050             0.00691609101             0.00101981653           
       0.901690             0.00551201588            0.000991723657           
       0.904331             0.00802034482             0.00106056594           
       0.906971             0.00570485383            0.000951563565           
       0.909611             0.00773994476             0.00100897078           
       0.912252             0.00700637764             0.00099154538           
       0.914892             0.00718597375             0.00109734728           
       0.917533             0.00732081909             0.00104778113           
       0.920173             0.00773942007            0.000999541669           
       0.922813             0.00808691731              0.0010721956           
       0.925454             0.00644271937            0.000861762425           
       0.928094             0.00839489328             0.00105017753           
       0.930734             0.00592911006              0.0009501858           
       0.933375             0.00669972131              0.0010001189           
       0.936015             0.00786184983            0.000983951681           
       0.938656             0.00680255183             0.00098186415           
       0.941296             0.00745265399            0.000931389047           
       0.943936             0.00558205818            0.000790476702           
       0.946577              0.0068274745            0.000868442791           
       0.949217             0.00801464377            0.000865262438           
       0.951858             0.00757186319            0.000880381701           
       0.954498              0.0069854692            0.000978772577           
       0.957138              0.0078680983            0.000984091251           
       0.959779             0.00608895546             0.00085341104           
       0.962419             0.00802190149            0.000973031918           
       0.965059             0.00691533125            0.000950172876           
       0.967700              0.0060269493            0.000908508539           
       0.970340             0.00898604668              0.0009816559           
       0.972981             0.00780943893            0.000833775211           
       0.975621             0.00856438098             0.00092887728           
       0.978261             0.00863707522            0.000886334578           
       0.980902              0.0062163228            0.000899654418           
       0.983542             0.00734647697            0.000866101969           
       0.986182             0.00868060404            0.000924325106           
       0.988823             0.00715104229            0.000814618848           
       0.991463             0.00686095487            0.000851302704           
       0.994104             0.00863071309            0.000931427809           
       0.996744             0.00806914964            0.000918621302           
       0.999384             0.00844867912            0.000840653508           
       1.002025              0.0080370607            0.000915138549           
       1.004665             0.00740675037            0.000802859371           
       1.007306             0.00783763891            0.000821655156           
       1.009946             0.00905944544            0.000900924432           
       1.012586             0.00679636469             0.00075999125           
       1.015227             0.00960996118            0.000970871896           
