################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:00:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89942e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20379e+08
# TransmittedFlux                     889942
# det                                 0
# mon                                 0
# pilai0                              3.20379e+08
# pilai1                              800635
# pilct0                              5.52671e+08
# pilct1                              800635
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01169.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0119246981             0.00713603403           
       0.695741            -2.2788175e-05                         0           
       0.698381           -2.27952312e-05                         0           
       0.701021           -2.27781461e-05                         0           
       0.703662             0.00547168209             0.00394281018           
       0.706302              0.0064423495             0.00331226241           
       0.708942             0.00820021068             0.00482320982           
       0.711583              0.0148685392             0.00562397775           
       0.714223             0.00276741059             0.00280121319           
       0.716864             0.00596435687             0.00269067942           
       0.719504              0.0056535491              0.0028268879           
       0.722144             0.00846922849             0.00320417882           
       0.724785              0.0022846178             0.00132749533           
       0.727425             0.00421823569             0.00244023523           
       0.730065             0.00922582119             0.00255276011           
       0.732706              0.0044450413             0.00148796986           
       0.735346             0.00335600115             0.00168535501           
       0.737987             0.00543183226             0.00151513242           
       0.740627             0.00655805317             0.00248399871           
       0.743267             0.00713567283             0.00173549563           
       0.745908             0.00548316733             0.00165055702           
       0.748548             0.00754332528             0.00178447568           
       0.751189             0.00997940762             0.00276565578           
       0.753829             0.00840764577             0.00233350133           
       0.756469             0.00753917804             0.00178182972           
       0.759110             0.00748130604             0.00187052468           
       0.761750             0.00768173141             0.00167596504           
       0.764390              0.0079779049             0.00178766151           
       0.767031             0.00720005101             0.00147064486           
       0.769671             0.00846544102             0.00198920461           
       0.772312             0.00811954146             0.00148310455           
       0.774952              0.0054230101             0.00163676352           
       0.777592             0.00705777239             0.00136005586           
       0.780233              0.0075463201             0.00169673612           
       0.782873             0.00799695488             0.00167051987           
       0.785513             0.00638155491             0.00159535138           
       0.788154             0.00861100739             0.00155025789           
       0.790794             0.00594699727              0.0015402275           
       0.793435             0.00646149164             0.00144229007           
       0.796075              0.0065490655             0.00139875629           
       0.798715             0.00789654058             0.00181502899           
       0.801356             0.00889134256             0.00165761899           
       0.803996              0.0073959063              0.0015413081           
       0.806637              0.0058679357             0.00109256844           
       0.809277             0.00788617328             0.00137094639           
       0.811917             0.00814010469             0.00130208686           
       0.814558             0.00828668542             0.00136541681           
       0.817198             0.00667331297             0.00116410084           
       0.819838             0.00953790866             0.00140850584           
       0.822479             0.00575507692             0.00128477399           
       0.825119             0.00728442283             0.00123024743           
       0.827760             0.00975654302             0.00144223394           
       0.830400             0.00733502407             0.00117696542           
       0.833040             0.00682030437              0.0011890455           
       0.835681              0.0045283498             0.00110144208           
       0.838321             0.00869176725             0.00128079447           
       0.840961             0.00556797781             0.00111691504           
       0.843602             0.00993684645             0.00136830956           
       0.846242             0.00676773231             0.00112905962           
       0.848883             0.00749473203             0.00121590633           
       0.851523             0.00730085238              0.0011851691           
       0.854163             0.00628414716             0.00116932674           
       0.856804             0.00560882547            0.000993286672           
       0.859444             0.00859485456             0.00120475394           
       0.862085              0.0066041355             0.00110067502           
       0.864725             0.00711694377             0.00116934305           
       0.867365             0.00876045831             0.00120302454           
       0.870006             0.00822550916             0.00111083703           
       0.872646             0.00742676704             0.00110686488           
       0.875286              0.0053287866            0.000902011096           
       0.877927             0.00637563153             0.00095206292           
       0.880567             0.00933852239             0.00119374455           
       0.883208             0.00701886048             0.00102516739           
       0.885848             0.00773152366             0.00111716484           
       0.888488             0.00724806389             0.00101454189           
       0.891129             0.00730818917              0.0010460346           
       0.893769             0.00724203812            0.000996541303           
       0.896410             0.00770563658            0.000958403356           
       0.899050             0.00835965323             0.00109780077           
       0.901690             0.00684196476             0.00108184131           
