################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:35:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51592e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353107
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06573e+08
# TransmittedFlux                     851592
# det                                 0
# mon                                 0
# pilai0                              3.06573e+08
# pilai1                              800591
# pilct0                              5.31011e+08
# pilct1                              800591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00038.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38414672e-05                         0           
       0.695741              0.0113056518             0.00579633934           
       0.698381              0.0128136153             0.00755883209           
       0.701021           -2.38039213e-05                         0           
       0.703662              0.0114964352             0.00584241097           
       0.706302             0.00524335794             0.00305472707           
       0.708942             0.00863177629             0.00505869859           
       0.711583              0.0111101363             0.00496974612           
       0.714223             0.00881432994             0.00511056693           
       0.716864             0.00621935019             0.00280877996           
       0.719504             0.00437659468             0.00254261867           
       0.722144             0.00761029042             0.00310499211           
       0.724785             0.00960900806             0.00278311126           
       0.727425              0.0103620393             0.00390979472           
       0.730065              0.0109366645             0.00284128632           
       0.732706             0.00517707083             0.00164158491           
       0.735346              0.0140664739             0.00352726454           
       0.737987             0.00614338018             0.00164719941           
       0.740627             0.00481853944             0.00217664034           
       0.743267             0.00749677335              0.0018184791           
       0.745908             0.00416242082             0.00147012019           
       0.748548             0.00745085629             0.00181299821           
       0.751189             0.00884156376             0.00266118675           
       0.753829             0.00744470685             0.00224470729           
       0.756469             0.00567728117             0.00158066365           
       0.759110             0.00679434746             0.00182227398           
       0.761750             0.00725945027              0.0016655295           
       0.764390              0.0075093678             0.00177299543           
       0.767031             0.00436208124             0.00117017809           
       0.769671             0.00882082031             0.00207574603           
       0.772312             0.00791577529             0.00149698624           
       0.774952             0.00515887785              0.0016319559           
       0.777592             0.00626198434             0.00130961601           
       0.780233             0.00715507594             0.00168895812           
       0.782873             0.00651583566             0.00154148552           
       0.785513             0.00791933178             0.00181678039           
       0.788154             0.00751369592             0.00148036511           
       0.790794             0.00874169528             0.00190896911           
       0.793435             0.00667697309             0.00149879108           
       0.796075             0.00529446227             0.00128566665           
       0.798715             0.00694866701             0.00174052772           
       0.801356             0.00543102532             0.00132436295           
       0.803996             0.00637226291             0.00146253298           
       0.806637              0.0087080506             0.00136060329           
       0.809277              0.0107189307             0.00163390992           
       0.811917             0.00785791421             0.00130780703           
       0.814558             0.00751616086             0.00132934565           
       0.817198             0.00871111876              0.0013596336           
       0.819838             0.00563581283             0.00110681597           
       0.822479              0.0069022346             0.00143833846           
       0.825119             0.00798227385             0.00131650729           
       0.827760             0.00755180088             0.00129711374           
       0.830400             0.00805259806              0.0012606543           
       0.833040             0.00820264397             0.00133302591           
       0.835681             0.00868536872             0.00155937612           
       0.838321             0.00886505641             0.00132230371           
       0.840961             0.00512268537             0.00109517948           
       0.843602             0.00903395195             0.00133371804           
       0.846242             0.00884170783             0.00131925405           
       0.848883             0.00680422211             0.00118433993           
       0.851523             0.00965144157             0.00139301148           
       0.854163             0.00682998785             0.00124619998           
       0.856804             0.00849000061             0.00124927362           
       0.859444              0.0072241809             0.00112911573           
       0.862085             0.00519513419            0.000997963305           
       0.864725             0.00784417637             0.00125497164           
       0.867365             0.00883583214             0.00123509358           
       0.870006             0.00748995611             0.00108361163           
       0.872646             0.00829082462             0.00119552493           
       0.875286             0.00780854946             0.00111621528           
       0.877927             0.00652036659            0.000984249308           
       0.880567             0.00830139679              0.0011505698           
       0.883208             0.00795963624             0.00111602303           
       0.885848             0.00806549701             0.00116644791           
       0.888488             0.00339521198            0.000709835129           
       0.891129             0.00717466409             0.00105951476           
       0.893769             0.00671792512            0.000981177419           
       0.896410             0.00583404058             0.00085249895           
       0.899050             0.00571655297            0.000928029068           
       0.901690             0.00784616539              0.0011843142           
