################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:58:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78378e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16216e+08
# TransmittedFlux                     878378
# det                                 0
# mon                                 0
# pilai0                              3.16216e+08
# pilai1                              793717
# pilct0                              5.45859e+08
# pilct1                              793717
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00969.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161071471             0.00834800413           
       0.695741             0.00550153485             0.00398128252           
       0.698381              0.0124228661             0.00732832669           
       0.701021             0.00858156667             0.00861052029           
       0.703662                0.01097694             0.00562116345           
       0.706302             0.00324850912             0.00236747154           
       0.708942           -2.30332504e-05                         0           
       0.711583             0.00432730005             0.00305392295           
       0.714223               0.005671104             0.00403629868           
       0.716864             0.00369502883             0.00213171524           
       0.719504             0.00576391857             0.00287307556           
       0.722144             0.00614288065             0.00274676172           
       0.724785             0.00545676907             0.00206506696           
       0.727425             0.00141169608             0.00142094413           
       0.730065             0.00560294199             0.00200242233           
       0.732706              0.0110158365             0.00235778989           
       0.735346             0.00338806039             0.00170449622           
       0.737987             0.00640057747             0.00165549214           
       0.740627             0.00849614209             0.00284586903           
       0.743267             0.00809390163              0.0018604806           
       0.745908             0.00705817358              0.0018849554           
       0.748548             0.00935924134             0.00200073545           
       0.751189              0.0109052262             0.00291006849           
       0.753829             0.00525578656             0.00185707669           
       0.756469             0.00973562477             0.00203810352           
       0.759110             0.00659256388             0.00176742923           
       0.761750             0.00627745292             0.00152499091           
       0.764390             0.00726508777             0.00171712307           
       0.767031             0.00693047935             0.00145231823           
       0.769671             0.00523049083             0.00157385969           
       0.772312             0.00851998365             0.00152920434           
       0.774952             0.00449869346             0.00150054512           
       0.777592             0.00608410523             0.00127104641           
       0.780233             0.00380790319             0.00121319264           
       0.782873             0.00847358952             0.00173086486           
       0.785513             0.00402686008             0.00127560583           
       0.788154             0.00869775107             0.00156826909           
       0.790794             0.00522042603             0.00145254336           
       0.793435             0.00715962912             0.00152816979           
       0.796075              0.0106204171             0.00179292985           
       0.798715             0.00502892565             0.00145795078           
       0.801356             0.00370755221             0.00107741944           
       0.803996             0.00553123972              0.0013416682           
       0.806637             0.00675504142             0.00117994052           
       0.809277             0.00773604713             0.00136674343           
       0.811917             0.00804206823             0.00130271365           
       0.814558             0.00998698093             0.00150880132           
       0.817198             0.00534221984             0.00104838515           
       0.819838             0.00609982552             0.00113378552           
       0.822479             0.00581148852             0.00129952605           
       0.825119             0.00757487735             0.00126276583           
       0.827760             0.00626477013             0.00116326973           
       0.830400             0.00628121756              0.0010962888           
       0.833040             0.00670311233             0.00118651974           
       0.835681              0.0105574076             0.00169281873           
       0.838321             0.00899548558              0.0013115288           
       0.840961             0.00610116835             0.00117684163           
       0.843602              0.0062788207             0.00109481122           
       0.846242               0.008180251             0.00124944957           
       0.848883             0.00677707437              0.0011638133           
       0.851523             0.00701060157             0.00116899137           
       0.854163             0.00770343891             0.00130315225           
       0.856804              0.0067454943               0.001096442           
       0.859444              0.0073692912             0.00112287671           
       0.862085             0.00648914721             0.00109820916           
       0.864725             0.00583458916             0.00106571343           
       0.867365             0.00652445709             0.00104501708           
       0.870006             0.00695857811             0.00102841721           
       0.872646              0.0070217308              0.0010833204           
       0.875286             0.00893748231             0.00117583245           
       0.877927             0.00703031094             0.00100630919           
       0.880567             0.00650908606             0.00100316519           
       0.883208             0.00513581628            0.000882686221           
       0.885848             0.00796613094             0.00114142811           
       0.888488             0.00748813475             0.00103797269           
       0.891129             0.00863657435             0.00114459553           
       0.893769             0.00804543061             0.00105725482           
       0.896410             0.00865977838             0.00102267486           
       0.899050             0.00613884516            0.000946919074           
       0.901690              0.0081365932             0.00118750261           
       0.904331             0.00886239321             0.00109873887           
       0.906971             0.00724468285             0.00105682495           
       0.909611             0.00704146107            0.000948459688           
       0.912252             0.00816930508             0.00105520346           
       0.914892             0.00633129768              0.0010151389           
       0.917533             0.00684717706            0.000998675375           
       0.920173             0.00664350731            0.000912689868           
       0.922813             0.00758532158             0.00102340455           
       0.925454             0.00613898447            0.000829046787           
       0.928094             0.00596355701            0.000872339719           
       0.930734             0.00694073405             0.00101319796           
       0.933375             0.00881718149             0.00113074841           
       0.936015             0.00859755666             0.00101409058           
       0.938656             0.00799647234             0.00104916192           
       0.941296             0.00665597659            0.000867479792           
       0.943936             0.00880443352            0.000978408982           
       0.946577              0.0073937487            0.000890679261           
       0.949217             0.00696959847            0.000795220276           
       0.951858              0.0070356964            0.000836374918           
       0.954498             0.00838535565             0.00105687244           
       0.957138             0.00693134572            0.000910305337           
       0.959779             0.00813202456            0.000971994988           
       0.962419             0.00869595848            0.000998446915           
       0.965059             0.00735503414            0.000965753538           
       0.967700             0.00944079766             0.00112063044           
       0.970340             0.00904372158            0.000970568886           
       0.972981             0.00828791715            0.000846524612           
       0.975621             0.00795314703            0.000882180967           
       0.978261             0.00865288796             0.00087432462           
       0.980902             0.00981168501              0.0011139317           
       0.983542             0.00773250245            0.000875724147           
       0.986182              0.0089947507            0.000927304075           
       0.988823             0.00848371145            0.000874461215           
       0.991463             0.00841168501            0.000928990042           
       0.994104             0.00780567032            0.000872989036           
       0.996744              0.0077301751            0.000886125267           
       0.999384              0.0104020264            0.000919304581           
       1.002025             0.00628627415            0.000797650627           
       1.004665             0.00855402023            0.000850332132           
       1.007306             0.00767210994            0.000801183865           
       1.009946             0.00783662987            0.000825809837           
       1.012586             0.00834955985            0.000830194539           
       1.015227             0.00695371945            0.000813930873           
       1.017867             0.00713963134            0.000792631763           
       1.020507             0.00728153306            0.000775363854           
       1.023148             0.00913313543            0.000936993411           
       1.025788             0.00839352284            0.000823627264           
       1.028429             0.00868497973            0.000877738591           
       1.031069              0.0103194364            0.000900359898           
       1.033709             0.00868491452            0.000878021596           
       1.036350             0.00708342533            0.000712174683           
       1.038990             0.00867321671             0.00080253372           
       1.041630              0.0071091862            0.000757829752           
       1.044271             0.00735632013            0.000724993385           
       1.046911             0.00895008192            0.000841160988           
       1.049552             0.00979559802            0.000924548295           
       1.052192             0.00794110553            0.000760126161           
       1.054832             0.00772223159            0.000756396409           
       1.057473             0.00843747495             0.00077941401           
       1.060113             0.00878423392            0.000775603262           
       1.062754             0.00855906606            0.000781662202           
       1.065394             0.00844609318            0.000820946854           
       1.068034             0.00977916358            0.000803736906           
       1.070675             0.00863113195            0.000787648402           
       1.073315              0.0074032821            0.000739931497           
       1.075955             0.00817393034            0.000733995041           
       1.078596             0.00841236458             0.00079138699           
       1.081236              0.0089491896            0.000781609988           
       1.083877             0.00952822632            0.000799265014           
       1.086517              0.0091693022            0.000840748773           
       1.089157              0.0084638496            0.000838140963           
       1.091798             0.00897396265            0.000756631465           
       1.094438             0.00804586096            0.000714125515           
       1.097078             0.00921805735            0.000733118392           
       1.099719             0.00878455823            0.000774109311           
       1.102359             0.00849951664            0.000713103833           
       1.105000             0.00836829743            0.000791209895           
       1.107640             0.00930032295             0.00079754267           
       1.110280              0.0100647004            0.000757010513           
       1.112921             0.00874270826            0.000757907468           
       1.115561             0.00682553601            0.000636466337           
       1.118202              0.0101296702            0.000776092954           
       1.120842             0.00912016741            0.000773967784           
       1.123482              0.0087754541            0.000755884238           
       1.126123             0.00866210389             0.00072032197           
       1.128763             0.00880155469            0.000731075385           
       1.131403             0.00856762312            0.000695029064           
       1.134044             0.00950611755            0.000753339574           
       1.136684             0.00820783265            0.000746330653           
       1.139325             0.00748764885            0.000656663937           
       1.141965              0.0088047912            0.000716789416           
       1.144605             0.00890273066            0.000687251529           
       1.147246              0.0092010453            0.000715029276           
       1.149886               0.009490153             0.00072359804           
       1.152527             0.00952805592            0.000735585152           
       1.155167             0.00988390302            0.000712598839           
       1.157807             0.00826828467            0.000698804256           
       1.160448             0.00884984394            0.000705991173           
       1.163088              0.0100441418            0.000717413035           
       1.165728             0.00826360924            0.000668112026           
       1.168369             0.00873947837            0.000693427412           
       1.171009             0.00915036888            0.000688590381           
       1.173650             0.00883687604            0.000694447321           
       1.176290              0.0087131481            0.000673863204           
       1.178930             0.00891531599             0.00066806541           
       1.181571             0.00853772732            0.000666729532           
       1.184211             0.00994586754            0.000722165919           
       1.186851             0.00942392406            0.000687275331           
       1.189492              0.0102016974            0.000710263485           
       1.192132             0.00908463626            0.000662730117           
       1.194773             0.00877725334            0.000654267976           
       1.197413             0.00936507181            0.000647532529           
       1.200053             0.00950891269            0.000669065084           
       1.202694             0.00914981176            0.000624113246           
