################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:19:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7627e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15457e+08
# TransmittedFlux                     876270
# det                                 0
# mon                                 0
# pilai0                              3.15457e+08
# pilai1                              791920
# pilct0                              5.45351e+08
# pilct1                              791920
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01072.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401909641              0.0041750272           
       0.695741             0.00271870421             0.00280210107           
       0.698381           -2.31508937e-05                         0           
       0.701021           -2.31335421e-05                         0           
       0.703662             0.00272824344             0.00280574941           
       0.706302             0.00505056919               0.002955525           
       0.708942             0.00274048278             0.00280995309           
       0.711583             0.00648284262             0.00374243325           
       0.714223              0.0114402533             0.00573969828           
       0.716864             0.00485053813             0.00244532726           
       0.719504              0.0086492712             0.00352370579           
       0.722144             0.00489870581              0.0024558248           
       0.724785              0.0101105075             0.00281432716           
       0.727425              0.0071371843             0.00319883329           
       0.730065             0.00787755648             0.00237719677           
       0.732706             0.00701450342               0.001883721           
       0.735346             0.00860347115             0.00271943748           
       0.737987             0.00856779647             0.00191766997           
       0.740627             0.00568425085             0.00233057132           
       0.743267             0.00597951885             0.00160103586           
       0.745908             0.00505150352             0.00159656643           
       0.748548             0.00810113034             0.00186364808           
       0.751189             0.00545168088             0.00206002665           
       0.753829             0.00391152851             0.00160400597           
       0.756469             0.00724609445             0.00176042721           
       0.759110             0.00668617834             0.00178207342           
       0.761750             0.00484215593             0.00134096259           
       0.764390             0.00933657278              0.0019489311           
       0.767031             0.00789906308             0.00155235017           
       0.769671             0.00809310786             0.00196008185           
       0.772312              0.0063007179             0.00131662747           
       0.774952              0.0100564063             0.00224620307           
       0.777592             0.00636240047             0.00130135355           
       0.780233              0.0077484412             0.00173266955           
       0.782873             0.00670124068             0.00154109287           
       0.785513              0.0106050861             0.00207258369           
       0.788154             0.00761744838             0.00146941209           
       0.790794              0.0077167533             0.00176813407           
       0.793435             0.00622739476              0.0014269255           
       0.796075             0.00758858448             0.00151738103           
       0.798715             0.00759513821             0.00179388604           
       0.801356             0.00903377205             0.00168382707           
       0.803996             0.00840606819             0.00165596859           
       0.806637             0.00574921748              0.0010898638           
       0.809277             0.00871601769             0.00145247359           
       0.811917             0.00909336154             0.00138691253           
       0.814558             0.00793359393              0.0013463925           
       0.817198             0.00702472449             0.00120363937           
       0.819838             0.00799121308             0.00129927268           
       0.822479             0.00788021714             0.00151506806           
       0.825119             0.00611459692             0.00113590154           
       0.827760             0.00631093038             0.00116895099           
       0.830400             0.00840787723             0.00126989553           
       0.833040              0.0077663291             0.00127869324           
       0.835681             0.00761325737             0.00143925855           
       0.838321             0.00477995373            0.000957192147           
       0.840961             0.00520998055             0.00108880805           
       0.843602             0.00721337916             0.00117487411           
       0.846242             0.00800890517             0.00123778081           
       0.848883             0.00740404366             0.00121791907           
       0.851523             0.00645595275             0.00112314438           
       0.854163               0.008394001             0.00136194352           
       0.856804             0.00660117216             0.00108595306           
       0.859444             0.00769858497             0.00114906983           
       0.862085             0.00575652523             0.00103560278           
       0.864725             0.00780482064             0.00123406637           
       0.867365             0.00753650918              0.0011244964           
       0.870006             0.00684653909             0.00102133069           
       0.872646             0.00720531347             0.00109870988           
       0.875286             0.00725615233             0.00106074939           
       0.877927             0.00689564308            0.000997822547           
       0.880567             0.00699133551             0.00104091261           
       0.883208             0.00635163915            0.000982802537           
       0.885848             0.00782379922             0.00113254494           
       0.888488             0.00646191313            0.000965386928           
       0.891129             0.00651870597            0.000995597359           
       0.893769             0.00694123939            0.000983207746           
       0.896410             0.00734521383            0.000942992343           
       0.899050             0.00687234098             0.00100309861           
       0.901690             0.00920430382             0.00126453396           
       0.904331             0.00642679774            0.000936780951           
       0.906971             0.00647502984             0.00100031323           
       0.909611             0.00639398382            0.000904888368           
       0.912252             0.00900613719              0.0011092634           
       0.914892             0.00666259617             0.00104261172           
       0.917533             0.00974898195             0.00119308105           
       0.920173             0.00813647805              0.0010112639           
       0.922813              0.0089710955             0.00111430695           
       0.925454             0.00773137971            0.000931496072           
       0.928094             0.00916666437             0.00108283024           
       0.930734             0.00708930156             0.00102521531           
       0.933375             0.00915086122             0.00115333065           
       0.936015             0.00823923805            0.000993927038           
       0.938656             0.00718585451            0.000995759054           
       0.941296             0.00803653728            0.000954354463           
       0.943936             0.00806848191            0.000937750685           
       0.946577             0.00849415229            0.000955808244           
       0.949217             0.00835829497            0.000871894957           
       0.951858             0.00796596243             0.00089102181           
       0.954498             0.00734820668            0.000990545121           
       0.957138             0.00862981862             0.00101695303           
       0.959779             0.00861881865             0.00100186755           
       0.962419             0.00722019815            0.000910882927           
       0.965059              0.0072380905            0.000959196796           
       0.967700             0.00784860343              0.0010230009           
       0.970340             0.00720726455            0.000867480573           
       0.972981              0.0086330112            0.000865007343           
       0.975621              0.0104206875             0.00101101621           
       0.978261              0.0089542417            0.000890488526           
       0.980902             0.00820546199             0.00101990574           
       0.983542              0.0079506948            0.000889061055           
       0.986182             0.00796283723            0.000873540962           
       0.988823              0.0101241291            0.000956419006           
       0.991463             0.00864566132            0.000942953812           
       0.994104             0.00752868384            0.000858390634           
       0.996744             0.00845394625            0.000927794831           
       0.999384             0.00813907421            0.000814159895           
       1.002025             0.00933280293            0.000973069484           
       1.004665             0.00704194883            0.000772452244           
       1.007306             0.00838158598            0.000838416161           
       1.009946             0.00636348739            0.000745048821           
       1.012586             0.00833838864             0.00083063629           
       1.015227             0.00773743838            0.000859605716           
       1.017867             0.00935493613            0.000908397112           
       1.020507              0.0069606313            0.000758997257           
       1.023148             0.00683349782            0.000811465147           
