################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:42:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51001e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0358725
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0636e+08
# TransmittedFlux                     851001
# det                                 0
# mon                                 0
# pilai0                              3.0636e+08
# pilai1                              805299
# pilct0                              5.30572e+08
# pilct1                              805299
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00030.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166326551             0.00861846306           
       0.695741              0.0085017835             0.00502819108           
       0.698381              0.0042914883             0.00437596234           
       0.701021              0.0177390971              0.0125773037           
       0.703662              0.0114314439             0.00582789612           
       0.706302             0.00874012468              0.0039452745           
       0.708942               0.020158425             0.00773335176           
       0.711583              0.0066753394             0.00385355832           
       0.714223             0.00882785621             0.00511626234           
       0.716864             0.00885797857             0.00335322949           
       0.719504             0.00737495695             0.00330174527           
       0.722144             0.00380153617             0.00219528141           
       0.724785             0.00478004641             0.00196362294           
       0.727425              0.0103765626             0.00391389205           
       0.730065             0.00433850345              0.0017901659           
       0.732706             0.00669195011             0.00186701753           
       0.735346             0.00612163896             0.00232771614           
       0.737987             0.00655637328             0.00170225676           
       0.740627             0.00781850061             0.00277358483           
       0.743267             0.00744725281             0.00181309235           
       0.745908             0.00674378181             0.00187189875           
       0.748548             0.00745949479             0.00181467869           
       0.751189             0.00966585858             0.00278343946           
       0.753829              0.0088207944             0.00244422126           
       0.756469             0.00789497666              0.0018646419           
       0.759110             0.00680293514              0.0018240583           
       0.761750             0.00683558355             0.00161673564           
       0.764390             0.00749381852             0.00177177376           
       0.767031              0.0068700022             0.00146904222           
       0.769671             0.00537183508             0.00162043575           
       0.772312             0.00676085702             0.00138395735           
       0.774952             0.00670185872              0.0018607121           
       0.777592             0.00574543004             0.00125487367           
       0.780233             0.00518057969              0.0014376451           
       0.782873             0.00692430655             0.00158961987           
       0.785513             0.00961388853             0.00200243513           
       0.788154             0.00550631476             0.00126771988           
       0.790794             0.00541962099             0.00150361372           
       0.793435             0.00637412339             0.00146491448           
       0.796075             0.00845423133              0.0016251942           
       0.798715             0.00519017223             0.00150477591           
       0.801356             0.00801734711             0.00160965278           
       0.803996             0.00569399805             0.00138298743           
       0.806637             0.00676571579             0.00119971661           
       0.809277             0.00747228394             0.00136467681           
       0.811917             0.00851810262             0.00136211009           
       0.814558              0.0063293654             0.00122031155           
       0.817198             0.00787531271             0.00129321156           
       0.819838             0.00742391764              0.0012707627           
       0.822479             0.00841024512             0.00158825896           
       0.825119              0.0049812766             0.00104035375           
       0.827760             0.00669426435               0.001221673           
       0.830400             0.00706705088             0.00118140243           
       0.833040             0.00865613759             0.00136985464           
       0.835681              0.0064288904             0.00134207106           
       0.838321             0.00869166616             0.00130976305           
       0.840961             0.00769422676             0.00134267128           
       0.843602             0.00589415465             0.00107767213           
       0.846242             0.00785868239             0.00124418791           
       0.848883             0.00781701834             0.00126986761           
       0.851523             0.00724815491             0.00120759995           
       0.854163             0.00660374944             0.00122581186           
       0.856804             0.00810204223             0.00122082022           
       0.859444             0.00757283926             0.00115644311           
       0.862085             0.00631262447             0.00110045406           
       0.864725             0.00703938889             0.00118926454           
       0.867365             0.00758044638             0.00114439059           
       0.870006             0.00749656403              0.0010844659           
       0.872646             0.00725665336             0.00111886764           
       0.875286             0.00525577673            0.000916077014           
       0.877927             0.00651732515            0.000984361359           
       0.880567              0.0078248313             0.00111744364           
       0.883208             0.00751358306             0.00108467803           
       0.885848             0.00705129018             0.00109102531           
       0.888488             0.00813145785             0.00109890209           
       0.891129             0.00780366577             0.00110536652           
       0.893769             0.00601862002            0.000929028804           
       0.896410             0.00919270963             0.00107048763           
       0.899050             0.00829695996             0.00111841945           
       0.901690             0.00767890735             0.00117202985           
