################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:22:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66452e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326557
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11923e+08
# TransmittedFlux                     866452
# det                                 0
# mon                                 0
# pilai0                              3.11923e+08
# pilai1                              786562
# pilct0                              5.39579e+08
# pilct1                              786562
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00909.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372323.704                119.682154           
       0.001019                359736.254                72.0405146           
       0.001698                349917.873                 50.240367           
       0.002377                330877.926                43.6967041           
       0.003056                 307872.25                35.6234609           
       0.003735                253426.736                28.5039409           
       0.004415                204613.322                 25.612133           
       0.005094                152626.142                19.1568462           
       0.005773                100746.617                14.4095873           
       0.006452                58578.2696                10.5277082           
       0.007131                32301.6742                7.57332343           
       0.007810                16281.5689                5.33589181           
       0.008490                8203.62679                3.35733269           
       0.009169                3998.35472                2.31644905           
       0.009848                 1229.4792                1.24193325           
       0.010527                476.037137               0.772784388           
       0.011206                119.189384               0.369054258           
       0.011885                54.3149312               0.231472348           
       0.012564                24.8588515               0.160772512           
       0.013244                16.9696219               0.124184481           
       0.013923                12.2490822               0.107209354           
       0.014602                9.13893622              0.0858842747           
       0.015281                7.39890017              0.0786644095           
       0.015960                6.01100723              0.0703953961           
       0.016639                4.89198349              0.0599691293           
       0.017319                3.98067729              0.0532545249           
       0.017998                3.51615369              0.0478832167           
       0.018677                2.86477036              0.0447650887           
       0.019356                2.45788502              0.0409707985           
       0.020035                 2.1965134              0.0363373986           
       0.020714                  1.898368              0.0341388857           
       0.021394                1.59551895              0.0296128343           
       0.022073                1.41232419              0.0289871522           
       0.022752                1.21599399                0.02572987           
       0.023431                1.10267171              0.0237833096           
       0.024110               0.979187599                0.02336624           
       0.024789               0.901279865                0.02081929           
       0.025469               0.789485128              0.0200798344           
       0.026148               0.702640796              0.0177987608           
       0.026827               0.674577931               0.017718788           
       0.027506               0.587725758              0.0167773489           
       0.028185               0.551731614              0.0155019461           
       0.028864               0.518035369              0.0149368253           
       0.029544                0.48912743              0.0140745775           
       0.030223               0.410787653              0.0130832729           
       0.030902               0.395861227              0.0129609078           
       0.031581               0.364997744              0.0118307167           
       0.032260               0.356893537              0.0118979711           
       0.032939               0.313955939               0.010760021           
       0.033619               0.309500775              0.0108404148           
       0.034298               0.289808806              0.0102083605           
       0.034977               0.255945205             0.00940489448           
       0.035656                0.23451749             0.00924086426           
       0.036335               0.208129936             0.00844321539           
       0.037014               0.206615267             0.00843752966           
       0.037693                0.20404698             0.00806618763           
       0.038373               0.176094278             0.00756688249           
       0.039052               0.175169878             0.00757910546           
       0.039731               0.154697729             0.00695647756           
       0.040410               0.154422577             0.00690368983           
       0.041089                0.13782084             0.00641987486           
       0.041768               0.137849517             0.00645408698           
       0.042448               0.144634704             0.00655972119           
       0.043127               0.131297426             0.00610234878           
       0.043806                0.12352511             0.00596310875           
       0.044485               0.112935985             0.00558465694           
       0.045164               0.118563461              0.0058348817           
       0.045843               0.108576793             0.00535548309           
       0.046523               0.103967523             0.00525867211           
       0.047202               0.110580928             0.00546124407           
       0.047881              0.0993363379             0.00507631631           
       0.048560               0.104628792             0.00525727587           
       0.049239              0.0969459083             0.00485906566           
       0.049918              0.0936905316             0.00487016815           
       0.050598              0.0842136767             0.00454801883           
       0.051277              0.0807622635             0.00443971294           
       0.051956              0.0862554037             0.00455940312           
       0.052635              0.0834998479             0.00439078167           
       0.053314              0.0826326641             0.00449562705           
       0.053993              0.0779344351             0.00424620766           
       0.054673              0.0720725506             0.00399243603           
       0.055352              0.0795901887             0.00425711657           
       0.056031               0.069772732             0.00390217077           
       0.056710              0.0734508494             0.00410181316           
       0.057389              0.0733836802             0.00395361472           
       0.058068              0.0692884585             0.00388131586           
