################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:45:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60999e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325279
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0996e+08
# TransmittedFlux                     860999
# det                                 0
# mon                                 0
# pilai0                              3.0996e+08
# pilai1                              782900
# pilct0                              5.36546e+08
# pilct1                              782900
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00867.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372225.353                120.044692           
       0.001019                359571.933                72.2517758           
       0.001698                349889.463                50.3971646           
       0.002377                330886.279                43.8354121           
       0.003056                308067.713                 35.747433           
       0.003735                253311.415                28.5875544           
       0.004415                204713.563                 25.699403           
       0.005094                152875.338                19.2330959           
       0.005773                101019.873                14.4747358           
       0.006452                58892.1545                10.5892505           
       0.007131                32326.3644                7.60017078           
       0.007810                16260.5747                5.34930999           
       0.008490                8162.63749                3.35952299           
       0.009169                3968.41502                2.31505634           
       0.009848                1220.02703                1.24106154           
       0.010527                469.194526               0.769635908           
       0.011206                117.628927               0.367789588           
       0.011885                54.3756314               0.232333902           
       0.012564                 25.047504               0.161891642           
       0.013244                16.9175991                0.12438601           
       0.013923                12.4162803               0.108279836           
       0.014602                9.37967619              0.0872832046           
       0.015281                7.39452792               0.078889801           
       0.015960                6.08826768              0.0710703463           
       0.016639                4.98844413              0.0607489449           
       0.017319                4.07715583              0.0540664202           
       0.017998                3.38421242              0.0471247578           
       0.018677                2.89203924              0.0451198413           
       0.019356                2.53720946              0.0417582932           
       0.020035                2.13392161              0.0359291602           
       0.020714                1.86427214              0.0339378812           
       0.021394                1.57542242               0.029518782           
       0.022073                1.38482201              0.0287942826           
       0.022752                1.25799807              0.0262532332           
       0.023431                1.11845192              0.0240286163           
       0.024110               0.999475787              0.0236817041           
       0.024789                 0.8826012              0.0206675629           
       0.025469               0.849076423              0.0208897129           
       0.026148               0.739666249              0.0183194284           
       0.026827               0.674112943              0.0177686818           
       0.027506               0.599236257              0.0169944043           
       0.028185               0.575380586              0.0158807431           
       0.028864               0.525300164              0.0150887511           
       0.029544               0.458376793              0.0136680513           
       0.030223               0.435972639              0.0135209827           
       0.030902               0.390261658              0.0129096007           
       0.031581               0.362346478              0.0118249392           
       0.032260               0.342868868              0.0116987249           
       0.032939               0.309313393              0.0107139363           
       0.033619               0.302409147              0.0107493801           
       0.034298               0.275100458             0.00997738654           
       0.034977               0.243679116             0.00920577836           
       0.035656               0.247358508             0.00952049062           
       0.036335               0.213187772             0.00857220738           
       0.037014               0.204395432             0.00841861467           
       0.037693               0.189205397             0.00779185613           
       0.038373                0.18120999             0.00770027731           
       0.039052               0.177110289              0.0076450629           
       0.039731               0.175100137             0.00742440395           
       0.040410               0.158551298             0.00701748844           
       0.041089                0.15385261             0.00680444144           
       0.041768               0.151326869             0.00678361424           
       0.042448               0.132322161             0.00629413925           
       0.043127               0.128422505             0.00605425097           
       0.043806               0.122510689             0.00595734877           
       0.044485                0.12225569              0.0058288892           
       0.045164                0.11735805             0.00582349885           
       0.045843               0.107691493             0.00535046807           
       0.046523                0.10617833             0.00533109129           
       0.047202               0.109187008             0.00544387173           
       0.047881                0.10229319             0.00516760006           
       0.048560               0.102092956             0.00520959522           
       0.049239               0.101928007             0.00499810899           
       0.049918               0.091974879             0.00484062733           
       0.050598              0.0860078939             0.00461074418           
       0.051277              0.0900813132             0.00470369264           
       0.051956               0.087743679             0.00461310869           
       0.052635              0.0760699808             0.00420413433           
       0.053314              0.0703889364             0.00416233978           
       0.053993              0.0723751822             0.00410489733           
       0.054673              0.0751794438             0.00409047276           
       0.055352              0.0725036222             0.00407602236           
       0.056031              0.0723872554             0.00398717588           
       0.056710               0.072747333             0.00409502853           
       0.057389              0.0803774305             0.00415080749           
       0.058068              0.0732365053             0.00400297866           
