################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:00:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57694e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0877e+08
# TransmittedFlux                     857694
# det                                 0
# mon                                 0
# pilai0                              3.0877e+08
# pilai1                              775144
# pilct0                              5.33662e+08
# pilct1                              775144
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00515.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411342075             0.00426922899           
       0.695741             0.00556736489             0.00405303584           
       0.698381           -2.36522975e-05                         0           
       0.701021             0.00878851825             0.00881817011           
       0.703662              0.0170218121             0.00708374635           
       0.706302              0.0034883666              0.0024827233           
       0.708942             0.00283744313             0.00289002699           
       0.711583             0.00654967466             0.00380219138           
       0.714223           -2.35763045e-05                         0           
       0.716864              0.0124289713             0.00395651126           
       0.719504              0.0132107303             0.00440175718           
       0.722144             0.00500595784             0.00250930285           
       0.724785             0.00631846197             0.00224877797           
       0.727425             0.00880665784              0.0035915879           
       0.730065             0.00798282686             0.00241880306           
       0.732706             0.00716392798             0.00192418358           
       0.735346             0.00701054411               0.002481252           
       0.737987             0.00607520048              0.0016321963           
       0.740627              0.0116582699             0.00337361577           
       0.743267             0.00608684471             0.00163273926           
       0.745908             0.00673588398             0.00186348863           
       0.748548             0.00968205283             0.00205933787           
       0.751189             0.00315856407             0.00158491237           
       0.753829             0.00943992086             0.00251866086           
       0.756469             0.00566224789             0.00157294415           
       0.759110             0.00581126005             0.00167928556           
       0.761750             0.00642530949             0.00156133857           
       0.764390              0.0074365869             0.00175809507           
       0.767031             0.00618996215             0.00138898861           
       0.769671             0.00483742576             0.00153170978           
       0.772312              0.0080961579             0.00150855159           
       0.774952             0.00715769371             0.00191543294           
       0.777592             0.00786931111             0.00146287071           
       0.780233             0.00715063644             0.00168241723           
       0.782873             0.00616521575             0.00149409471           
       0.785513             0.00661582867             0.00165462617           
       0.788154             0.00834861386             0.00155488696           
       0.790794              0.0107402343             0.00210842204           
       0.793435             0.00400737645              0.0011569936           
       0.796075             0.00648423898             0.00141773988           
       0.798715             0.00815731457             0.00187911518           
       0.801356              0.0088494326             0.00168450934           
       0.803996             0.00466091523             0.00124636151           
       0.806637             0.00802970244             0.00130187825           
       0.809277             0.00718605861             0.00133305282           
       0.811917              0.0064914615             0.00118443401           
       0.814558             0.00810619062             0.00137561813           
       0.817198             0.00863817162             0.00134910402           
       0.819838             0.00777236079             0.00129515937           
       0.822479             0.00865688005             0.00160507945           
       0.825119             0.00603485966             0.00114062568           
       0.827760             0.00903774361             0.00141394463           
       0.830400             0.00953619336             0.00136698933           
       0.833040             0.00879711971             0.00137556625           
       0.835681             0.00751325649             0.00144517505           
       0.838321             0.00823353178             0.00126979365           
       0.840961             0.00601575512             0.00118258164           
       0.843602             0.00931310438              0.0013493418           
       0.846242             0.00721861854             0.00118778272           
       0.848883             0.00735937734             0.00122731846           
       0.851523             0.00874465115              0.0013212331           
       0.854163                0.00632583             0.00119505015           
       0.856804             0.00782065824             0.00119474429           
       0.859444             0.00910143134             0.00126284079           
       0.862085             0.00645854512             0.00110874873           
       0.864725             0.00399455648            0.000892368274           
       0.867365             0.00631402062             0.00104034824           
       0.870006             0.00761545961             0.00108875881           
       0.872646             0.00634454254             0.00104210032           
       0.875286             0.00710779274             0.00106115728           
       0.877927             0.00855035507             0.00112308024           
       0.880567             0.00729817435             0.00107496445           
       0.883208             0.00852215993             0.00115067052           
       0.885848             0.00634604174             0.00103098143           
       0.888488             0.00707514178             0.00102103638           
       0.891129             0.00680019944             0.00102781902           
       0.893769             0.00938761696             0.00115573229           
       0.896410             0.00725104553            0.000947019772           
       0.899050             0.00702827183             0.00102534104           
       0.901690             0.00653811132              0.0010772437           
