################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:29:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83068e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329561
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17905e+08
# TransmittedFlux                     883068
# det                                 0
# mon                                 0
# pilai0                              3.17905e+08
# pilai1                              796915
# pilct0                              5.49672e+08
# pilct1                              796915
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01237.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0080063745             0.00586995734           
       0.695741              0.0134555445             0.00620976766           
       0.698381           -2.29726744e-05                         0           
       0.701021             0.00853598972             0.00856478957           
       0.703662              0.0109603266             0.00560197241           
       0.706302              0.0100558065             0.00415427102           
       0.708942             0.00277944914             0.00281894624           
       0.711583             0.00854332233             0.00427963389           
       0.714223              0.0170705203             0.00698419764           
       0.716864             0.00482258742             0.00242886837           
       0.719504             0.00570308629             0.00285027492           
       0.722144             0.00608734471             0.00272704652           
       0.724785             0.00606930306             0.00217209799           
       0.727425             0.00565094392             0.00283537528           
       0.730065             0.00567907304             0.00201061998           
       0.732706             0.00643321384             0.00179702453           
       0.735346             0.00935430653             0.00282468434           
       0.737987             0.00846445215             0.00189871867           
       0.740627              0.0150873638             0.00378228595           
       0.743267             0.00893678224             0.00194975672           
       0.745908             0.00905385155             0.00212919406           
       0.748548             0.00586044517             0.00157898607           
       0.751189             0.00697181225              0.0023206111           
       0.753829             0.00715717906             0.00216135234           
       0.756469             0.00632875601             0.00163887999           
       0.759110             0.00515807837             0.00155920235           
       0.761750             0.00771318005             0.00168591591           
       0.764390             0.00723917953             0.00170950082           
       0.767031              0.0069494565             0.00145043818           
       0.769671               0.005206674             0.00156609692           
       0.772312             0.00790100412              0.0014686927           
       0.774952              0.0069814193             0.00186432391           
       0.777592             0.00868621903             0.00151468417           
       0.780233             0.00844953485             0.00180238212           
       0.782873             0.00525340644             0.00135923204           
       0.785513              0.0100667437             0.00201150623           
       0.788154             0.00980147044             0.00166037568           
       0.790794             0.00680627718             0.00165414889           
       0.793435             0.00777042309             0.00158778733           
       0.796075              0.0075167791             0.00150436097           
       0.798715             0.00460618854             0.00139161712           
       0.801356             0.00584667216              0.0013493953           
       0.803996             0.00648600908             0.00144899309           
       0.806637             0.00655589388             0.00115932637           
       0.809277             0.00770803029             0.00136063863           
       0.811917             0.00610018683             0.00113156709           
       0.814558             0.00493777266             0.00105809373           
       0.817198             0.00739163804             0.00122991184           
       0.819838             0.00607915837             0.00112885348           
       0.822479             0.00929088221             0.00163875272           
       0.825119             0.00710557963             0.00121977134           
       0.827760             0.00863782454             0.00136230295           
       0.830400             0.00677549587             0.00113557874           
       0.833040              0.0089754778             0.00136933327           
       0.835681             0.00918056844             0.00157438248           
       0.838321             0.00589640069             0.00105901637           
       0.840961             0.00854729384             0.00138921507           
       0.843602              0.0058331939              0.0010524393           
       0.846242             0.00528557194             0.00100167091           
       0.848883             0.00835462274             0.00128875174           
       0.851523             0.00620524576             0.00109687417           
       0.854163             0.00836099471             0.00135402119           
       0.856804             0.00705208935             0.00111810175           
       0.859444             0.00732410111             0.00111645194           
       0.862085             0.00906167804             0.00129431271           
       0.864725             0.00600176612             0.00107799932           
       0.867365              0.0076669313             0.00112981058           
       0.870006             0.00722789369             0.00104534251           
       0.872646             0.00648464555             0.00103829702           
       0.875286             0.00751841212             0.00107558456           
       0.877927             0.00729852813             0.00102259924           
       0.880567             0.00861945328             0.00115131975           
       0.883208             0.00632890883            0.000977258998           
       0.885848             0.00747321365             0.00110261068           
       0.888488             0.00756430001             0.00104046416           
       0.891129             0.00903557474             0.00116762351           
       0.893769             0.00605539607            0.000914786939           
       0.896410             0.00742872118            0.000944680328           
       0.899050              0.0084269115             0.00110648974           
       0.901690             0.00824932013              0.0011925209           
