################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:30:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53046e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07097e+08
# TransmittedFlux                     853046
# det                                 0
# mon                                 0
# pilai0                              3.07097e+08
# pilai1                              774649
# pilct0                              5.32087e+08
# pilct1                              774649
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00565.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412851547             0.00428869144           
       0.695741             0.00279272036             0.00287838768           
       0.698381             0.00848679354             0.00614639176           
       0.701021             0.00883640433             0.00886621776           
       0.703662              0.0114040394             0.00581392495           
       0.706302             0.00354641177             0.00251010449           
       0.708942             0.00285290353             0.00290577391           
       0.711583               0.002160946             0.00218990879           
       0.714223              0.0117443245             0.00589410694           
       0.716864             0.00252704472             0.00178888012           
       0.719504             0.00442478486             0.00255439884           
       0.722144              0.0126336284             0.00399717807           
       0.724785             0.00478278117              0.0019618288           
       0.727425                0.01028335             0.00389160011           
       0.730065             0.00873604679             0.00253722856           
       0.732706             0.00623787375              0.0018004006           
       0.735346             0.00616462303             0.00233307249           
       0.737987             0.00349492125             0.00124133997           
       0.740627             0.00780748017             0.00276830521           
       0.743267              0.0065564664              0.0016991652           
       0.745908             0.00675124659             0.00187068815           
       0.748548             0.00920594279             0.00201352941           
       0.751189              0.0112637331             0.00300110747           
       0.753829             0.00541914608             0.00191351075           
       0.756469             0.00566030953              0.0015769536           
       0.759110              0.0063271701             0.00175700952           
       0.761750             0.00798939294             0.00174576955           
       0.764390             0.00623986556             0.00161481623           
       0.767031             0.00783440634             0.00156688707           
       0.769671              0.0068498064             0.00182763067           
       0.772312             0.00731447639             0.00143777942           
       0.774952             0.00825677069             0.00206283964           
       0.777592             0.00817532862             0.00149509971           
       0.780233             0.00594680934             0.00153844979           
       0.782873             0.00653151903              0.0015420237           
       0.785513             0.00743760138             0.00175915527           
       0.788154             0.00778550187             0.00150561836           
       0.790794             0.00623126442             0.00161034423           
       0.793435             0.00568272516             0.00138152635           
       0.796075             0.00809799113             0.00158867719           
       0.798715             0.00689263769             0.00173201832           
       0.801356             0.00703023437             0.00150549935           
       0.803996             0.00800046756             0.00163736714           
       0.806637             0.00762620421             0.00127219833           
       0.809277              0.0089633292             0.00149285151           
       0.811917             0.00805292617             0.00132280688           
       0.814558             0.00606115051             0.00119274328           
       0.817198             0.00614571234             0.00114103929           
       0.819838               0.007143532             0.00124503969           
       0.822479             0.00659142517             0.00140438266           
       0.825119              0.0069002207             0.00122298466           
       0.827760             0.00580533895             0.00113630821           
       0.830400             0.00706082801             0.00117946586           
       0.833040             0.00604015292              0.0011429183           
       0.835681             0.00753910551             0.00145159753           
       0.838321             0.00689560096             0.00116521506           
       0.840961             0.00721447196             0.00129857875           
       0.843602             0.00746449892             0.00121130923           
       0.846242              0.0086250729             0.00130188105           
       0.848883             0.00822132148             0.00130073105           
       0.851523             0.00743963746             0.00122197986           
       0.854163             0.00565475388             0.00113295899           
       0.856804             0.00620826997             0.00106737879           
       0.859444             0.00808713573             0.00119363372           
       0.862085              0.0074459134             0.00119372624           
       0.864725             0.00863862868             0.00131586763           
       0.867365              0.0067320436             0.00107715737           
       0.870006             0.00891432857             0.00118115774           
       0.872646              0.0075686489             0.00114129658           
       0.875286             0.00617849668            0.000992050433           
       0.877927             0.00651497756            0.000983003659           
       0.880567             0.00732094642             0.00107956938           
       0.883208             0.00750438662             0.00108271389           
       0.885848             0.00635952268             0.00103488383           
       0.888488               0.005608777            0.000911565098           
       0.891129             0.00745659836              0.0010792105           
       0.893769             0.00640645308            0.000957344731           
       0.896410              0.0069371205            0.000928813053           
       0.899050             0.00856594821             0.00113504152           
       0.901690             0.00817581799             0.00120790666           
