################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:40:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49192e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05709e+08
# TransmittedFlux                     849192
# det                                 0
# mon                                 0
# pilai0                              3.05709e+08
# pilai1                              769703
# pilct0                              5.2993e+08
# pilct1                              769703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00139.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414725246             0.00430815538           
       0.695741             0.00276585472             0.00287100218           
       0.698381             0.00420079088             0.00433408305           
       0.701021               0.017776886              0.0126040967           
       0.703662              0.0115072524             0.00585341297           
       0.706302             0.00167183366             0.00172733683           
       0.708942             0.00859371248             0.00505466019           
       0.711583              0.0110547714             0.00496434816           
       0.714223           -2.38123474e-05                         0           
       0.716864             0.00883198937             0.00335187119           
       0.719504             0.00146005291             0.00147065297           
       0.722144             0.00634717555             0.00283963801           
       0.724785              0.0104120813             0.00290116817           
       0.727425             0.00728734089             0.00328343724           
       0.730065             0.00734917496             0.00233240888           
       0.732706             0.00669964635             0.00187007953           
       0.735346             0.00887826578             0.00280622391           
       0.737987             0.00528113689             0.00152939277           
       0.740627             0.00489336089             0.00219657192           
       0.743267             0.00927522087             0.00202556458           
       0.745908             0.00785532679             0.00202243614           
       0.748548             0.00747051108             0.00181795144           
       0.751189             0.00398803962             0.00178979538           
       0.753829             0.00338827619             0.00151648514           
       0.756469             0.00700149609             0.00175783266           
       0.759110             0.00584488876              0.0016925471           
       0.761750             0.00572720928              0.0014814426           
       0.764390             0.00711599427             0.00172836937           
       0.767031             0.00785627239             0.00157262869           
       0.769671             0.00440445436             0.00146885398           
       0.772312             0.00796018355             0.00150329932           
       0.774952             0.00880623576             0.00213520112           
       0.777592             0.00490474531             0.00116067079           
       0.780233             0.00718773455             0.00169519871           
       0.782873             0.00871353533             0.00178510771           
       0.785513              0.0067129048             0.00167504411           
       0.788154             0.00759246072             0.00149020546           
       0.790794             0.00754463304             0.00177595914           
       0.793435             0.00903376328             0.00174581604           
       0.796075             0.00498976994             0.00124988642           
       0.798715              0.0051764492             0.00150438506           
       0.801356             0.00481384099             0.00124860428           
       0.803996             0.00504211871             0.00130280134           
       0.806637             0.00550152809             0.00108299276           
       0.809277             0.00699412754             0.00132169727           
       0.811917             0.00480414067             0.00102402539           
       0.814558             0.00631521187             0.00122024402           
       0.817198             0.00725626048             0.00124266536           
       0.819838             0.00650687257             0.00119095712           
       0.822479             0.00632173496             0.00137846968           
       0.825119             0.00760249541             0.00128662172           
       0.827760             0.00694403494             0.00124557987           
       0.830400             0.00688966796              0.0011677234           
       0.833040              0.0080241974             0.00132030814           
       0.835681             0.00841944945             0.00153748694           
       0.838321              0.0069222099              0.0011701073           
       0.840961              0.0060573017             0.00119258378           
       0.843602             0.00546985355             0.00103926386           
       0.846242              0.0064929896             0.00113212804           
       0.848883             0.00640027668             0.00115026881           
       0.851523             0.00624400666             0.00112202651           
       0.854163              0.0102656837             0.00152997577           
       0.856804             0.00980967036             0.00134475682           
       0.859444             0.00816039146             0.00120174546           
       0.862085             0.00786931372             0.00122997832           
       0.864725             0.00766549039             0.00124234738           
       0.867365             0.00708077873              0.0011072087           
       0.870006             0.00767848802             0.00109871414           
       0.872646             0.00657431196             0.00106609957           
       0.875286             0.00764183064             0.00110579424           
       0.877927              0.0058119382            0.000930555852           
       0.880567              0.0104393271             0.00129207129           
       0.883208             0.00828989968              0.0011405492           
       0.885848             0.00623577326             0.00102708829           
       0.888488             0.00828902614             0.00111067919           
       0.891129             0.00830109053             0.00114126537           
       0.893769             0.00587333733            0.000918724456           
       0.896410             0.00794703335            0.000996378819           
       0.899050             0.00711195599             0.00103657763           
       0.901690              0.0071822269             0.00113469883           
