################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:50:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82917e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1785e+08
# TransmittedFlux                     882917
# det                                 0
# mon                                 0
# pilai0                              3.1785e+08
# pilai1                              796672
# pilct0                              5.48797e+08
# pilct1                              796672
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01113.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.016031412             0.00830691977           
       0.695741             0.00547325193             0.00396081509           
       0.698381              0.0204856185             0.00938640405           
       0.701021           -2.29593823e-05                         0           
       0.703662              0.0137423447             0.00627331033           
       0.706302              0.0084314561             0.00380430036           
       0.708942              0.0110577461              0.0056231267           
       0.711583             0.00639903775             0.00370414255           
       0.714223             0.00282961685             0.00284376754           
       0.716864             0.00968191628             0.00344176902           
       0.719504             0.00717622605             0.00319754725           
       0.722144             0.00485776199              0.0024363173           
       0.724785             0.00772712671             0.00245107248           
       0.727425               0.004240657             0.00245642641           
       0.730065               0.008446504             0.00245226216           
       0.732706             0.00590855059             0.00172233499           
       0.735346             0.00427756714             0.00191029164           
       0.737987             0.00975713336             0.00203872876           
       0.740627             0.00563677673               0.002312066           
       0.743267             0.00589324883             0.00158345002           
       0.745908             0.00704215043             0.00187796868           
       0.748548             0.00593602357             0.00158927092           
       0.751189             0.00773932088             0.00244522081           
       0.753829             0.00456236469             0.00172578528           
       0.756469             0.00718071905             0.00174585865           
       0.759110             0.00706507705             0.00182496314           
       0.761750             0.00837271727             0.00175666732           
       0.764390             0.00562697206             0.00150729811           
       0.767031             0.00633612025             0.00138507293           
       0.769671              0.0075506533             0.00188611357           
       0.772312             0.00841761831             0.00151607799           
       0.774952             0.00746920858             0.00192851906           
       0.777592             0.00947965883             0.00158248713           
       0.780233             0.00575379879             0.00148745878           
       0.782873             0.00594139019             0.00144562042           
       0.785513             0.00645877221              0.0016113467           
       0.788154             0.00752123039             0.00145459579           
       0.790794              0.0067865274             0.00165188846           
       0.793435             0.00842248678             0.00165320726           
       0.796075             0.00780221911             0.00153278898           
       0.798715             0.00839684261             0.00187907471           
       0.801356             0.00737993541             0.00151617118           
       0.803996               0.011962432             0.00196799691           
       0.806637             0.00490870273             0.00100325252           
       0.809277             0.00648162958             0.00124781537           
       0.811917             0.00691721694             0.00120506805           
       0.814558             0.00519467177             0.00108536244           
       0.817198             0.00489593491             0.00100105649           
       0.819838             0.00646387355             0.00116412445           
       0.822479             0.00814203082             0.00153422287           
       0.825119             0.00648760434             0.00116562266           
       0.827760             0.00729239935              0.0012518257           
       0.830400             0.00605323921             0.00107343997           
       0.833040             0.00750271126             0.00125206427           
       0.835681             0.00757732361             0.00143044285           
       0.838321             0.00512405624            0.000987309365           
       0.840961             0.00491882902             0.00105395767           
       0.843602             0.00738004315              0.0011838875           
       0.846242             0.00661467213             0.00112065095           
       0.848883             0.00737541389             0.00121097778           
       0.851523             0.00698120475             0.00116353549           
       0.854163             0.00657989099             0.00120127647           
       0.856804              0.0063539425             0.00106140517           
       0.859444             0.00681877979             0.00107734136           
       0.862085             0.00941502207             0.00131941892           
       0.864725             0.00775388576              0.0012253941           
       0.867365             0.00596722156            0.000996823036           
       0.870006             0.00845125645             0.00113044779           
       0.872646             0.00596804354            0.000996165765           
       0.875286             0.00644713671               0.000996098           
       0.877927             0.00727294083             0.00102089243           
       0.880567             0.00831793839              0.0011311002           
       0.883208             0.00542694345            0.000905023883           
       0.885848             0.00811850178             0.00114932691           
       0.888488             0.00700280036             0.00100118829           
       0.891129             0.00587147887            0.000941316829           
       0.893769             0.00744905995              0.0010146974           
       0.896410             0.00575738531            0.000831720918           
       0.899050             0.00755327871             0.00104765446           
       0.901690              0.0068949409             0.00109033343           
