################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:27:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63368e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10813e+08
# TransmittedFlux                     863368
# det                                 0
# mon                                 0
# pilai0                              3.10813e+08
# pilai1                              785931
# pilct0                              5.37195e+08
# pilct1                              785931
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00837.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372358.937                119.901392           
       0.001019                359524.777                72.1478504           
       0.001698                349903.649                50.3289948           
       0.002377                330972.261                43.7809179           
       0.003056                307932.964                35.6905474           
       0.003735                253365.702                28.5513656           
       0.004415                204429.916                25.6463344           
       0.005094                152398.633                19.1767218           
       0.005773                100409.702                14.4111429           
       0.006452                 58333.457                 10.524433           
       0.007131                32211.0955                7.57619276           
       0.007810                16271.1772                5.34370724           
       0.008490                8226.49044                3.36800719           
       0.009169                4018.55251                2.32643646           
       0.009848                1236.77007                1.24783288           
       0.010527                477.352748               0.775232402           
       0.011206                119.489149                0.37017744           
       0.011885                 54.492603               0.232264351           
       0.012564                25.1346316                0.16195032           
       0.013244                17.1201331               0.124956569           
       0.013923                12.2970193               0.107610615           
       0.014602                9.47683979              0.0876136713           
       0.015281                7.42525108              0.0789449866           
       0.015960                6.01873893              0.0705663517           
       0.016639                4.94344686              0.0603913124           
       0.017319                4.13191718               0.054353575           
       0.017998                 3.4283556              0.0473659884           
       0.018677                2.87096064              0.0448933942           
       0.019356                2.48433399              0.0412641513           
       0.020035                2.12176088              0.0357774517           
       0.020714                1.83248147              0.0336010784           
       0.021394                1.55927714               0.029326817           
       0.022073                1.38568088              0.0287636666           
       0.022752                1.21885541              0.0258060927           
       0.023431                 1.1244887              0.0240602979           
       0.024110                1.00734165              0.0237420687           
       0.024789                0.88505109              0.0206678134           
       0.025469               0.812995899              0.0204129893           
       0.026148               0.752828178               0.018456328           
       0.026827               0.663286575              0.0176012224           
       0.027506               0.629980234              0.0174009803           
       0.028185               0.574415885              0.0158456401           
       0.028864               0.517628584              0.0149576029           
       0.029544               0.461878517              0.0137013235           
       0.030223               0.421149827              0.0132708977           
       0.030902                0.40456465              0.0131259935           
       0.031581               0.356252988              0.0117089918           
       0.032260               0.331571182               0.011488577           
       0.032939               0.326862328              0.0109985512           
       0.033619               0.298650751              0.0106677079           
       0.034298               0.273510176              0.0099348482           
       0.034977                0.26706377             0.00962414587           
       0.035656               0.250816639             0.00957364731           
       0.036335               0.233894582             0.00896654132           
       0.037014               0.199389364             0.00830346544           
       0.037693               0.192559941             0.00784983424           
       0.038373               0.188256639             0.00783779315           
       0.039052                0.16623217             0.00739639427           
       0.039731               0.164373837             0.00718353226           
       0.040410               0.145326051              0.0067092178           
       0.041089                0.14914956             0.00669043545           
       0.041768               0.154074799             0.00683553127           
       0.042448               0.130755214             0.00624817108           
       0.043127                0.12859712             0.00605004802           
       0.043806               0.126197314             0.00603801853           
       0.044485                0.11664439             0.00568573399           
       0.045164               0.118194653             0.00583619529           
       0.045843               0.110572885             0.00541413086           
       0.046523               0.106518494             0.00533229333           
       0.047202               0.104477471             0.00531786217           
       0.047881               0.104939649             0.00522683375           
       0.048560               0.104675016              0.0052678204           
       0.049239              0.0928131521             0.00476285179           
       0.049918              0.0895163805             0.00476893763           
       0.050598              0.0902247215               0.004715937           
       0.051277               0.082079018             0.00448374604           
       0.051956              0.0855114622             0.00454779923           
       0.052635               0.086077357             0.00446598996           
       0.053314               0.070880602             0.00417111705           
       0.053993              0.0786765139             0.00427398868           
       0.054673              0.0832547282             0.00429864672           
       0.055352              0.0769711965             0.00419395894           
       0.056031              0.0732588808              0.0040056023           
       0.056710              0.0711793199             0.00404509439           
       0.057389              0.0730512687             0.00395168905           
       0.058068              0.0653822468             0.00377705004           
