################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:48:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82498e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17699e+08
# TransmittedFlux                     882498
# det                                 0
# mon                                 0
# pilai0                              3.17699e+08
# pilai1                              797442
# pilct0                              5.48817e+08
# pilct1                              797442
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01149.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0710124795             0.00389342009           
       0.058748              0.0590513115             0.00359469984           
       0.059427              0.0629572051             0.00364883836           
       0.060106              0.0701751413             0.00388879154           
       0.060785               0.062614454             0.00356327146           
       0.061464              0.0571023154              0.0034848365           
       0.062143              0.0632572531             0.00363058407           
       0.062822              0.0612846098             0.00353159229           
       0.063502              0.0604670695                0.00350169           
       0.064181              0.0575481058             0.00338005147           
       0.064860              0.0559977443             0.00338499435           
       0.065539              0.0561854969             0.00335750881           
       0.066218              0.0539519898              0.0032196507           
       0.066897               0.046810892             0.00302216529           
       0.067577              0.0540776933             0.00327948975           
       0.068256               0.052659962             0.00331571192           
       0.068935               0.048945456             0.00314494473           
       0.069614              0.0525372291             0.00329073075           
       0.070293              0.0468248154             0.00313532905           
       0.070972              0.0459946551             0.00308465952           
       0.071652              0.0446948081             0.00304633704           
       0.072331              0.0447073173             0.00299246281           
       0.073010              0.0448798547             0.00306673823           
       0.073689              0.0487780143             0.00317958144           
       0.074368              0.0459106268             0.00307910108           
       0.075047              0.0384726049             0.00278836661           
       0.075727               0.038154494             0.00275966408           
       0.076406              0.0451083161             0.00306049412           
       0.077085              0.0364092314             0.00269821046           
       0.077764              0.0425163743             0.00290551904           
       0.078443              0.0346215341             0.00263814925           
       0.079122              0.0375297102             0.00272032959           
       0.079802              0.0316405122             0.00252427982           
       0.080481              0.0357837889              0.0025939201           
       0.081160              0.0321096145             0.00250756686           
       0.081839              0.0326341778             0.00248749477           
       0.082518               0.037840108             0.00268081984           
       0.083197              0.0382998204             0.00265514859           
       0.083876               0.038137926              0.0026055049           
       0.084556              0.0342837872              0.0025390489           
       0.085235               0.037635132             0.00260885854           
       0.085914              0.0384069903             0.00266107691           
       0.086593               0.035138091             0.00252893222           
       0.087272              0.0318156242              0.0023723877           
       0.087951              0.0303775484             0.00237051608           
       0.088631              0.0295321663               0.002257689           
       0.089310              0.0348993054             0.00250633812           
       0.089989              0.0320313555             0.00237307652           
       0.090668              0.0368238937             0.00257250663           
       0.091347              0.0339585047             0.00248422366           
       0.092026              0.0286658606             0.00218164115           
       0.092706              0.0303335115              0.0023256613           
       0.093385              0.0303955358             0.00229228771           
       0.094064              0.0339859659             0.00245210697           
       0.094743              0.0285556889             0.00221343471           
       0.095422              0.0321640098             0.00232292628           
       0.096101              0.0291898946             0.00225850033           
       0.096781              0.0304118698             0.00227228144           
       0.097460              0.0292058691             0.00216602811           
       0.098139              0.0305424247             0.00219799227           
       0.098818              0.0313645885             0.00219994957           
       0.099497               0.028437858             0.00209909517           
       0.100176              0.0303127936             0.00211030983           
       0.100856              0.0298366349             0.00209232805           
       0.101535              0.0308903881             0.00212484929           
       0.102214              0.0247794884              0.0019031162           
       0.102893              0.0262081159             0.00193490823           
       0.103572              0.0266894241             0.00192374911           
       0.104251              0.0272604205             0.00195140104           
       0.104931              0.0261818251             0.00189499588           
       0.105610              0.0249053308             0.00185610734           
       0.106289              0.0269991496             0.00190039466           
       0.106968              0.0261458458             0.00187567283           
       0.107647              0.0283573023             0.00195455895           
       0.108326              0.0252403817             0.00181934528           
       0.109005              0.0262368889             0.00184324153           
       0.109685              0.0284920828              0.0018992808           
       0.110364              0.0256818164             0.00182366406           
       0.111043              0.0271368687             0.00186718119           
       0.111722              0.0253174884             0.00178145938           
       0.112401              0.0237204765              0.0017291527           
       0.113080              0.0252017626             0.00176190127           
       0.113760              0.0285413289             0.00190632606           
       0.114439              0.0240010472             0.00172318694           
       0.115118              0.0245271498             0.00172883579           
       0.115797              0.0233659573             0.00170304771           
       0.116476              0.0213227865             0.00160253582           
       0.117155              0.0239852618             0.00171335241           
       0.117835              0.0232731013             0.00165417312           
       0.118514              0.0205406714             0.00157374062           
       0.119193              0.0241166741             0.00170524849           
       0.119872              0.0216139144             0.00159415298           
       0.120551              0.0209969448             0.00156076955           
       0.121230              0.0234037867             0.00163121503           
       0.121910              0.0235379672             0.00165169484           
       0.122589               0.027512659             0.00178755292           
       0.123268              0.0203318441             0.00150690094           
       0.123947              0.0232773058             0.00162279018           
       0.124626              0.0206645448             0.00151031022           
       0.125305              0.0241990725             0.00164239873           
       0.125985               0.023258624             0.00159767415           
       0.126664              0.0248256746             0.00163489579           
       0.127343              0.0239245018             0.00162355155           
       0.128022              0.0239402139             0.00161162787           
       0.128701              0.0239834611             0.00160468002           
       0.129380              0.0238290275             0.00157947222           
       0.130059              0.0222799408             0.00153081696           
       0.130739              0.0212057475              0.0015039605           
       0.131418              0.0227571405             0.00155364168           
       0.132097              0.0202368326             0.00144629712           
       0.132776              0.0205639459             0.00145135728           
       0.133455              0.0211157222             0.00148212605           
       0.134134               0.022211891             0.00151526884           
       0.134814              0.0193189761              0.0013985916           
       0.135493              0.0227131681             0.00152262075           
       0.136172               0.021388208             0.00146638875           
       0.136851              0.0242771035             0.00157137142           
       0.137530              0.0198130175             0.00138583991           
       0.138209              0.0211104082             0.00144728883           
       0.138889              0.0210914072             0.00145301416           
       0.139568              0.0192560529             0.00138775552           
       0.140247              0.0210235374             0.00144814721           
       0.140926              0.0200818521             0.00137487422           
       0.141605              0.0196765718             0.00139550549           
       0.142284              0.0211189919             0.00142179366           
       0.142964              0.0203202565             0.00139998212           
       0.143643              0.0180293375             0.00131703952           
       0.144322              0.0162007299             0.00122234005           
       0.145001              0.0199946728             0.00138581749           
       0.145680              0.0211742036             0.00139236852           
       0.146359              0.0210802496             0.00139435792           
       0.147039              0.0176750359             0.00128729298           
       0.147718              0.0191671193             0.00131840697           
       0.148397              0.0217407857             0.00142595375           
       0.149076              0.0204565389             0.00134028748           
       0.149755              0.0232109576             0.00144971603           
       0.150434              0.0215035238             0.00139594546           
       0.151114              0.0202193375             0.00134613403           
       0.151793              0.0188506607             0.00129978689           
       0.152472              0.0193913331             0.00129500876           
       0.153151              0.0189964534             0.00129414717           
       0.153830              0.0179321386             0.00124821006           
       0.154509              0.0200194295             0.00131335364           
       0.155188              0.0172335721             0.00121809998           
       0.155868              0.0175228406             0.00121953989           
       0.156547              0.0164276106             0.00118839752           
       0.157226              0.0177553537             0.00120531365           
       0.157905               0.017298338             0.00119969336           
       0.158584              0.0179949518             0.00122138813           
       0.159263              0.0188133824             0.00125344947           
       0.159943              0.0186367171             0.00124848083           
       0.160622              0.0182613388             0.00121199349           
       0.161301              0.0194353156             0.00126706846           
       0.161980              0.0177747007             0.00119112861           
       0.162659              0.0182056246             0.00121884215           
       0.163338              0.0154981706             0.00111539997           
       0.164018              0.0179657197             0.00119461315           
       0.164697              0.0172857229             0.00118683337           
       0.165376              0.0197988578             0.00124243034           
       0.166055              0.0192095221             0.00123187046           
       0.166734              0.0170819247             0.00115644598           
       0.167413              0.0170775993             0.00115710914           
       0.168093              0.0177083924             0.00118943115           
       0.168772              0.0191988119               0.001202255           
       0.169451              0.0192000816             0.00122441496           
       0.170130               0.017223403             0.00114445127           
       0.170809              0.0171282135              0.0011549044           
       0.171488              0.0156085821             0.00109243223           
       0.172168              0.0156567857             0.00108360689           
       0.172847               0.017397538             0.00115726304           
       0.173526              0.0184857332             0.00117015028           
       0.174205               0.016716275             0.00111786309           
       0.174884              0.0165540906              0.0011066299           
       0.175563              0.0170439209             0.00112767725           
       0.176243              0.0143062242             0.00104348752           
       0.176922              0.0176040609             0.00112736203           
       0.177601              0.0166589425             0.00110873423           
       0.178280              0.0163604829             0.00108649229           
       0.178959              0.0163388683             0.00109450758           
       0.179638              0.0166629112             0.00110212484           
       0.180317              0.0163404657             0.00108345821           
       0.180997              0.0182769395             0.00115207982           
       0.181676              0.0171088768             0.00110275581           
       0.182355              0.0162870081             0.00108240502           
       0.183034               0.017500168             0.00110398616           
       0.183713              0.0174016915             0.00111428259           
       0.184392              0.0187812476             0.00115725866           
       0.185072               0.015632065              0.0010437548           
       0.185751              0.0174176113             0.00110481896           
       0.186430              0.0173760473             0.00109577097           
       0.187109               0.018026207              0.0011285125           
       0.187788              0.0150242374             0.00102772848           
       0.188467              0.0175280364             0.00109692936           
       0.189147              0.0169178992             0.00108858211           
       0.189826              0.0183976504             0.00111511715           
       0.190505              0.0163017254             0.00106695715           
       0.191184              0.0165146184             0.00105842415           
       0.191863              0.0162903195             0.00105342648           
       0.192542              0.0168881369              0.0010826962           
       0.193222              0.0162113292             0.00103700709           
       0.193901              0.0175303962             0.00109282524           
       0.194580              0.0177217366             0.00107955274           
       0.195259              0.0152123905              0.0010116932           
       0.195938              0.0161868803             0.00104608556           
       0.196617              0.0173710164             0.00106854641           
       0.197297              0.0161877437             0.00103572296           
       0.197976              0.0185729345             0.00109236558           
       0.198655               0.016031595             0.00102596869           
       0.199334              0.0160680483             0.00101807648           
       0.200013              0.0173411209             0.00105705249           
       0.200692              0.0171492664             0.00105751173           
       0.201371              0.0161971264             0.00101616108           
       0.202051               0.016102463             0.00101633803           
       0.202730              0.0150358094            0.000972290261           
       0.203409              0.0164479726             0.00102375095           
       0.204088              0.0154418645            0.000990848757           
       0.204767              0.0138419304            0.000933183855           
       0.205446              0.0174272245             0.00104913367           
       0.206126              0.0173805207             0.00103349235           
       0.206805              0.0146711937             0.00096693704           
       0.207484              0.0166608641             0.00101189545           
       0.208163              0.0156553735            0.000986780378           
       0.208842              0.0166367746             0.00101448329           
       0.209521              0.0154556948            0.000969684046           
       0.210201              0.0152470607            0.000973864632           
       0.210880              0.0159047018            0.000975127469           
       0.211559              0.0164220796             0.00100551086           
       0.212238              0.0152890964            0.000965268305           
       0.212917              0.0145158699            0.000937048514           
       0.213596              0.0148776029            0.000954261472           
       0.214276              0.0135363854               0.000891269           
       0.214955              0.0144323319            0.000939645211           
       0.215634               0.016031288            0.000983232193           
       0.216313              0.0161861749            0.000985895952           
       0.216992              0.0155292939            0.000965441686           
       0.217671              0.0146082662             0.00093003181           
       0.218351              0.0151955883            0.000957820334           
       0.219030              0.0155533932            0.000953735548           
       0.219709               0.014914368            0.000939763192           
       0.220388              0.0170628396             0.00100388363           
       0.221067              0.0149366681             0.00094000196           
       0.221746              0.0158076448            0.000966029496           
       0.222426              0.0160592642            0.000959135913           
       0.223105               0.014636077            0.000928124725           
       0.223784               0.013710165            0.000889377196           
       0.224463              0.0140499856            0.000907501727           
       0.225142              0.0155319389            0.000939065298           
       0.225821              0.0175580272             0.00100245908           
       0.226500              0.0153945438             0.00094463681           
       0.227180              0.0145213492             0.00090332079           
       0.227859              0.0152276951            0.000929179378           
       0.228538              0.0160884566            0.000945489406           
       0.229217              0.0144272819            0.000902434859           
       0.229896              0.0140176148            0.000889101891           
       0.230575              0.0143313417            0.000884665678           
       0.231255              0.0150412771            0.000919881877           
       0.231934               0.015672636            0.000932574345           
       0.232613               0.015441937             0.00092910045           
       0.233292              0.0163054925            0.000945501566           
       0.233971              0.0171531799            0.000969314906           
       0.234650              0.0144791826            0.000901038048           
       0.235330              0.0141162332             0.00088190431           
       0.236009              0.0150904759            0.000909863786           
       0.236688              0.0144027944            0.000885709472           
       0.237367              0.0151349489              0.0009092613           
       0.238046              0.0152427209            0.000918919078           
       0.238725              0.0145455126            0.000883808335           
       0.239405              0.0139288455            0.000870233649           
       0.240084               0.015403986            0.000909328092           
       0.240763              0.0144521354            0.000889219085           
       0.241442              0.0152113727              0.0008994231           
       0.242121              0.0165480029            0.000939878316           
       0.242800              0.0135406405            0.000854219787           
       0.243480              0.0154741945            0.000908899329           
       0.244159              0.0149091642            0.000892582762           
       0.244838              0.0159277274            0.000907388233           
       0.245517              0.0138223428            0.000857451779           
       0.246196              0.0143172913            0.000873089302           
       0.246875              0.0145868312            0.000868984733           
       0.247554              0.0132588139            0.000836903836           
       0.248234              0.0147420285            0.000869092787           
       0.248913              0.0149865189            0.000886099144           
       0.249592              0.0156056783            0.000895625992           
       0.250271              0.0146544724            0.000865381401           
       0.250950               0.013295948            0.000829342631           
       0.251629              0.0126094458            0.000800783875           
       0.252309              0.0148451404            0.000870642795           
       0.252988              0.0136972178            0.000821898032           
       0.253667              0.0147721073             0.00086351086           
       0.254346              0.0133051932            0.000819346851           
       0.255025              0.0135500104            0.000825039276           
       0.255704              0.0145103114            0.000849864136           
       0.256384              0.0125302217            0.000787019424           
       0.257063              0.0118325033            0.000769154292           
       0.257742              0.0135413725            0.000817121937           
       0.258421              0.0146273716              0.0008476214           
       0.259100              0.0135864738            0.000818330667           
       0.259779              0.0136168674            0.000818551004           
       0.260459              0.0129758987            0.000800622682           
       0.261138              0.0133685991            0.000796766301           
       0.261817              0.0132151586            0.000808171427           
       0.262496              0.0140320469            0.000824608129           
       0.263175              0.0106297583            0.000719251211           
       0.263854               0.013083719            0.000794258939           
       0.264534              0.0134766928            0.000799213896           
       0.265213              0.0136712379            0.000817647077           
       0.265892              0.0138422246            0.000812203556           
       0.266571              0.0133350428            0.000795372186           
       0.267250              0.0140727982             0.00081845425           
       0.267929              0.0138780022            0.000811936581           
       0.268609              0.0120686441            0.000761306044           
       0.269288              0.0134395436            0.000790036407           
       0.269967              0.0118263008            0.000749089115           
       0.270646              0.0130846063            0.000784527041           
       0.271325              0.0113814673            0.000732911369           
       0.272004              0.0115807421            0.000731930089           
       0.272683              0.0132687841            0.000784428304           
       0.273363                0.01345135            0.000794843653           
       0.274042              0.0127606749            0.000769601118           
       0.274721              0.0131200955            0.000779901592           
       0.275400              0.0126120787            0.000759590643           
       0.276079              0.0113566798            0.000724888162           
       0.276758               0.011332682             0.00073326001           
       0.277438              0.0117922009            0.000739582257           
       0.278117              0.0121286685            0.000763698146           
       0.278796              0.0122613823            0.000760070946           
       0.279475              0.0104867922            0.000714531603           
       0.280154              0.0116876384            0.000743483126           
       0.280833              0.0113128265            0.000735912822           
       0.281513              0.0117094426               0.000760448           
       0.282192              0.0134425368            0.000800882659           
       0.282871              0.0120983323            0.000765094768           
       0.283550              0.0119697481            0.000765096359           
       0.284229              0.0100454943             0.00071119967           
       0.284908              0.0116834773            0.000775084004           
       0.285588              0.0105305413            0.000727231078           
       0.286267              0.0105175285            0.000738418658           
       0.286946              0.0116329339            0.000771537386           
       0.287625              0.0113205946            0.000774068371           
       0.288304              0.0103414694            0.000729934232           
       0.288983              0.0111901236            0.000768909565           
       0.289663              0.0115257695            0.000784923329           
       0.290342             0.00976686981            0.000718707179           
       0.291021              0.0112346148            0.000774973499           
       0.291700                0.00977818            0.000713552525           
       0.292379             0.00987871233             0.00073363257           
       0.293058              0.0104517735            0.000751761108           
       0.293738              0.0100067743            0.000729406386           
       0.294417              0.0113170845            0.000784708889           
       0.295096               0.010433274            0.000745162222           
       0.295775              0.0102167898             0.00074865226           
       0.296454             0.00968057858            0.000719315759           
       0.297133             0.00972140373            0.000724241168           
       0.297812              0.0103067316            0.000749466041           
       0.298492              0.0105118688            0.000758350066           
       0.299171              0.0110707438            0.000776775901           
       0.299850               0.010209344            0.000740850314           
       0.300529              0.0111681852            0.000783587688           
       0.301208             0.00968339283            0.000731417912           
       0.301887             0.00959505479            0.000727208853           
       0.302567             0.00848023186            0.000680234612           
       0.303246             0.00984063203             0.00073755187           
       0.303925              0.0103260243            0.000765223653           
       0.304604             0.00992952012            0.000734185081           
       0.305283              0.0103097188            0.000759204263           
       0.305962              0.0091214121            0.000709797836           
       0.306642             0.00949417545            0.000733991305           
       0.307321             0.00948155049            0.000731160908           
       0.308000             0.00931484392            0.000716114589           
       0.308679             0.00986282964            0.000752835374           
       0.309358             0.00979729486            0.000740180257           
       0.310037             0.00910592965            0.000715176294           
       0.310717             0.00820252018            0.000678120037           
       0.311396             0.00858921325            0.000698574214           
       0.312075             0.00987034518            0.000758358849           
       0.312754               0.008918308            0.000706437007           
       0.313433             0.00935713059            0.000729901599           
       0.314112              0.0082338691            0.000684534353           
       0.314792             0.00799420215            0.000679261376           
       0.315471             0.00962230607             0.00073601168           
       0.316150             0.00809605169            0.000681369399           
       0.316829              0.0071093874            0.000642718118           
       0.317508             0.00922387884            0.000723869684           
       0.318187               0.008711917            0.000712774334           
       0.318866             0.00808019492            0.000677198403           
       0.319546             0.00880037331            0.000717327029           
       0.320225             0.00757245237            0.000665416266           
       0.320904             0.00907957678            0.000717365343           
       0.321583             0.00738742097            0.000661332174           
       0.322262             0.00893640087            0.000716344639           
       0.322941             0.00743521027            0.000661783615           
       0.323621             0.00858785502            0.000706892247           
       0.324300             0.00674324392             0.00062688165           
       0.324979             0.00897623799            0.000724574001           
       0.325658             0.00859769967             0.00071041786           
       0.326337             0.00744418328            0.000661908206           
       0.327016             0.00845214735            0.000700820507           
       0.327696             0.00872138658            0.000719812689           
       0.328375             0.00826512242            0.000694818043           
       0.329054             0.00841126204            0.000704735498           
       0.329733             0.00914762418            0.000737620303           
       0.330412             0.00763466721            0.000668344977           
       0.331091             0.00787468498            0.000691081866           
       0.331771             0.00761235987             0.00066166912           
       0.332450             0.00697308806             0.00064557231           
       0.333129             0.00788167389            0.000684572509           
       0.333808             0.00684275418            0.000638703539           
       0.334487             0.00732429347            0.000663927999           
       0.335166             0.00895582075            0.000723415509           
       0.335846             0.00700768547            0.000651160546           
       0.336525             0.00602865652            0.000598001025           
       0.337204             0.00636307851            0.000615973986           
       0.337883             0.00543789293            0.000570189678           
       0.338562             0.00882059669             0.00073022448           
       0.339241             0.00702437836             0.00065286651           
       0.339921             0.00807076427              0.0006880705           
       0.340600             0.00608418417            0.000608761118           
       0.341279             0.00766342865            0.000675898758           
       0.341958              0.0073561685            0.000671552933           
       0.342637             0.00765293547            0.000675288483           
       0.343316             0.00716991118            0.000655522758           
       0.343995             0.00636715043            0.000627851671           
       0.344675             0.00666267253            0.000630453613           
       0.345354             0.00572311489            0.000588166705           
       0.346033             0.00684221454            0.000641429545           
       0.346712             0.00662346958            0.000635119923           
