################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:00:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88542e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19875e+08
# TransmittedFlux                     888542
# det                                 0
# mon                                 0
# pilai0                              3.19875e+08
# pilai1                              798947
# pilct0                              5.51924e+08
# pilct1                              798947
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01160.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0199304127             0.00923279586           
       0.695741              0.0215491102             0.00783425094           
       0.698381              0.0123761792             0.00727258756           
       0.701021           -2.28140357e-05                         0           
       0.703662             0.00542464303             0.00392891736           
       0.706302              0.0114115951             0.00441181855           
       0.708942             0.00552402975             0.00396180892           
       0.711583             0.00631753267             0.00366880867           
       0.714223             0.00850190324             0.00491370765           
       0.716864             0.00364135673             0.00210403826           
       0.719504             0.00714794964             0.00318112413           
       0.722144             0.00843824605             0.00320083129           
       0.724785             0.00842510118             0.00255126551           
       0.727425             0.00848822684             0.00346430908           
       0.730065             0.00628851459             0.00210922736           
       0.732706             0.00688567908             0.00185340996           
       0.735346             0.00929438711             0.00280693654           
       0.737987              0.0054139849             0.00151383244           
       0.740627             0.00838512106             0.00281099737           
       0.743267              0.0100404157             0.00206026828           
       0.745908              0.0074908224             0.00193072938           
       0.748548             0.00504952852             0.00146115572           
       0.751189             0.00616122089             0.00217480842           
       0.753829             0.00780109726             0.00224952368           
       0.756469             0.00880289301             0.00192689824           
       0.759110             0.00467820742              0.0014803225           
       0.761750             0.00577255027             0.00145398903           
       0.764390             0.00681080781             0.00165303499           
       0.767031             0.00511192476             0.00124014972           
       0.769671             0.00845290329             0.00198929635           
       0.772312             0.00484888446             0.00114701423           
       0.774952             0.00493778785              0.0015630534           
       0.777592             0.00812428561             0.00146035144           
       0.780233             0.00952924326             0.00190817311           
       0.782873             0.00626947662             0.00148029011           
       0.785513             0.00595661558             0.00154253404           
       0.788154             0.00751892955             0.00144976245           
       0.790794             0.00757151813             0.00173927942           
       0.793435             0.00933843293             0.00173526215           
       0.796075             0.00898487456             0.00163964665           
       0.798715             0.00711798479             0.00172458867           
       0.801356              0.0061015995             0.00137424689           
       0.803996             0.00670423858             0.00146862312           
       0.806637             0.00506353514             0.00101572178           
       0.809277             0.00645581778             0.00124138021           
       0.811917             0.00729745427             0.00123382204           
       0.814558             0.00919208036             0.00143920811           
       0.817198             0.00692969498             0.00118718606           
       0.819838             0.00520185144             0.00104100524           
       0.822479             0.00661533621             0.00137853882           
       0.825119             0.00729345873             0.00123197963           
       0.827760             0.00769209007             0.00128159788           
       0.830400             0.00866280513             0.00128007105           
       0.833040             0.00745835819             0.00124440023           
       0.835681             0.00617324795             0.00128703517           
       0.838321             0.00755697565             0.00119520192           
       0.840961             0.00717223016             0.00126864576           
       0.843602             0.00882792333             0.00129071756           
       0.846242             0.00693843196             0.00114411012           
       0.848883             0.00771130584             0.00123432038           
       0.851523             0.00789827948             0.00123367753           
       0.854163              0.0082780276             0.00134312989           
       0.856804             0.00667996019              0.0010848444           
       0.859444              0.0076024797             0.00113396224           
       0.862085             0.00733620986             0.00116099104           
       0.864725             0.00693268917             0.00115501576           
       0.867365             0.00893310723             0.00121577782           
       0.870006             0.00705072521             0.00102926622           
       0.872646             0.00660561795             0.00104470412           
       0.875286             0.00718289868             0.00104806799           
       0.877927             0.00680212661            0.000984165809           
       0.880567              0.0087188653             0.00115436772           
       0.883208             0.00808844828             0.00110137689           
       0.885848             0.00659240909             0.00103240158           
       0.888488             0.00653353361             0.00096399529           
       0.891129             0.00746520837             0.00105804466           
       0.893769             0.00673195929            0.000961562487           
       0.896410             0.00822253949            0.000990806666           
       0.899050             0.00619489044            0.000945775554           
       0.901690             0.00735241379             0.00112235433           
