################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:30:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0571e+08
# TransmittedFlux                     849194
# det                                 0
# mon                                 0
# pilai0                              3.0571e+08
# pilai1                              774984
# pilct0                              5.28786e+08
# pilct1                              774984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00465.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414724269             0.00430814523           
       0.695741             0.00280538833             0.00289144424           
       0.698381              0.0215986564             0.00982753398           
       0.701021             0.00887648684             0.00890643551           
       0.703662             0.00283690581             0.00290633246           
       0.706302             0.00517994948              0.0030404842           
       0.708942             0.00859369224             0.00505464828           
       0.711583             0.00884121661             0.00443958988           
       0.714223             0.00889584489             0.00514138774           
       0.716864              0.0099899734             0.00356483724           
       0.719504             0.00886721207             0.00362425664           
       0.722144             0.00626116226             0.00282032848           
       0.724785             0.00714817948             0.00240381667           
       0.727425             0.00289651603              0.0020700538           
       0.730065             0.00590065479             0.00208994562           
       0.732706             0.00827753482             0.00207866323           
       0.735346             0.00704191412             0.00249921202           
       0.737987             0.00704153136             0.00176599052           
       0.740627             0.00685221496             0.00259930224           
       0.743267             0.00482793555             0.00146138345           
       0.745908              0.0104307461             0.00233050405           
       0.748548             0.00529203585              0.0015300936           
       0.751189              0.0161013069             0.00359628169           
       0.753829             0.00950477665             0.00253991511           
       0.756469             0.00614848634             0.00164727345           
       0.759110              0.0078244882             0.00195830393           
       0.761750             0.00421848907             0.00127142649           
       0.764390             0.00667926105             0.00167448964           
       0.767031              0.0078145438             0.00156844477           
       0.769671             0.00440246577             0.00146852063           
       0.772312             0.00707641765             0.00141739252           
       0.774952              0.0062043451             0.00179221908           
       0.777592             0.00764357055              0.0014489335           
       0.780233              0.0055342605             0.00148748942           
       0.782873             0.00512504169             0.00136903773           
       0.785513             0.00710651352             0.00172345038           
       0.788154             0.00665453761             0.00139512558           
       0.790794             0.00580060598             0.00155722038           
       0.793435             0.00808863904              0.0016519669           
       0.796075             0.00752205348             0.00153460987           
       0.798715              0.0034732962             0.00123229144           
       0.801356             0.00643214696             0.00144329935           
       0.803996             0.00773357624             0.00161347165           
       0.806637             0.00659314117             0.00118557644           
       0.809277             0.00423601451             0.00102859267           
       0.811917             0.00569173419             0.00111461442           
       0.814558             0.00656957367             0.00124457424           
       0.817198             0.00659462347             0.00118465598           
       0.819838             0.00499838407             0.00104381678           
       0.822479             0.00722103622             0.00147325636           
       0.825119             0.00674602648             0.00121198238           
       0.827760                0.01097943             0.00156622813           
       0.830400             0.00789802473              0.0012502578           
       0.833040             0.00889941738             0.00139044807           
       0.835681              0.0053296619             0.00122326037           
       0.838321             0.00732603894             0.00120375306           
       0.840961             0.00679958042             0.00126354246           
       0.843602             0.00706941295             0.00118148753           
       0.846242             0.00748893527             0.00121585762           
       0.848883             0.00392435558              0.0009007072           
       0.851523             0.00664850885             0.00115779869           
       0.854163             0.00545142823             0.00111492397           
       0.856804             0.00717448361             0.00115003581           
       0.859444             0.00847743127             0.00122486611           
       0.862085             0.00846230494             0.00127547764           
       0.864725             0.00766119029             0.00124199741           
       0.867365             0.00970301406              0.0012961098           
       0.870006             0.00769288076             0.00109974209           
       0.872646             0.00778272265             0.00115994629           
       0.875286             0.00621375368            0.000997130788           
       0.877927             0.00637100184            0.000974283403           
       0.880567              0.0068891997             0.00104962484           
       0.883208             0.00688629761             0.00103951741           
       0.885848             0.00657449029             0.00105461308           
       0.888488             0.00738763233             0.00104854967           
       0.891129             0.00624230414            0.000989671389           
       0.893769             0.00687875262            0.000994253524           
       0.896410             0.00857750981              0.0010351471           
       0.899050             0.00756612428             0.00106916203           
       0.901690             0.00734152221             0.00114721177           
