################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:05:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64934e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325136
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11376e+08
# TransmittedFlux                     864934
# det                                 0
# mon                                 0
# pilai0                              3.11376e+08
# pilai1                              786510
# pilct0                              5.38587e+08
# pilct1                              786510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00861.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34737018e-05                         0           
       0.695741             0.00553211901             0.00402324111           
       0.698381             0.00412433551             0.00425520173           
       0.701021             0.00871495324              0.0087443569           
       0.703662             0.00851039147             0.00498780626           
       0.706302             0.00342066535             0.00244820205           
       0.708942             0.00281369208             0.00286583579           
       0.711583             0.00213124509             0.00215980981           
       0.714223           -2.33789572e-05                         0           
       0.716864             0.00489157776             0.00247168997           
       0.719504             0.00723333453              0.0032434458           
       0.722144              0.0037402982             0.00215991819           
       0.724785               0.007049547             0.00236535427           
       0.727425              0.0072336595             0.00324141524           
       0.730065             0.00651818691             0.00217650797           
       0.732706             0.00968160344             0.00222750786           
       0.735346             0.00433913832             0.00194388899           
       0.737987              0.0069540147             0.00173893995           
       0.740627             0.00771653901             0.00273315678           
       0.743267              0.0103639141             0.00212156982           
       0.745908             0.00564647337             0.00169899771           
       0.748548             0.00910635389             0.00198879878           
       0.751189             0.00870617353             0.00262028645           
       0.753829              0.0073648458             0.00221534846           
       0.756469             0.00690596288               0.001729839           
       0.759110             0.00818225267             0.00198426898           
       0.761750             0.00640251711             0.00155203009           
       0.764390             0.00692537818             0.00168947581           
       0.767031             0.00551394678              0.0013054513           
       0.769671             0.00820940561             0.00198700924           
       0.772312             0.00890271353             0.00157527573           
       0.774952             0.00558281848             0.00168454203           
       0.777592             0.00887837032             0.00154731564           
       0.780233             0.00468358121             0.00135589196           
       0.782873             0.00826212841             0.00172236289           
       0.785513             0.00901599385             0.00192348706           
       0.788154              0.0100235397             0.00169658996           
       0.790794             0.00533099473             0.00147920885           
       0.793435             0.00627357838             0.00144156176           
       0.796075             0.00677615638             0.00144322307           
       0.798715             0.00725693794              0.0017649451           
       0.801356             0.00850360274             0.00164434102           
       0.803996             0.00627090032             0.00143962067           
       0.806637             0.00729144275             0.00123538431           
       0.809277             0.00833065569             0.00142927656           
       0.811917             0.00880169763             0.00137340161           
       0.814558             0.00781189679             0.00134475273           
       0.817198             0.00564352883             0.00108588691           
       0.819838              0.0076683465             0.00128106835           
       0.822479             0.00561391759             0.00128713338           
       0.825119             0.00616966048              0.0011484574           
       0.827760             0.00680273849             0.00122157176           
       0.830400             0.00656602437             0.00112954502           
       0.833040             0.00723228343             0.00124200596           
       0.835681             0.00744142703             0.00143221812           
       0.838321             0.00815829506             0.00125867751           
       0.840961             0.00713961692             0.00128291598           
       0.843602             0.00923981675             0.00133838518           
       0.846242              0.0082901264             0.00126755039           
       0.848883             0.00649001778             0.00114771584           
       0.851523             0.00494595121            0.000989481815           
       0.854163             0.00739699518             0.00128685538           
       0.856804             0.00503774907            0.000954874461           
       0.859444             0.00726976711             0.00112390267           
       0.862085             0.00736377071             0.00117893705           
       0.864725             0.00872150045             0.00131304661           
       0.867365             0.00731794049             0.00111530815           
       0.870006               0.008935797             0.00117442414           
       0.872646             0.00746172283              0.0011253915           
       0.875286             0.00658128002             0.00101681576           
       0.877927             0.00714631691             0.00102243227           
       0.880567             0.00739083249             0.00107722981           
       0.883208             0.00738266241             0.00106649139           
       0.885848             0.00696346229             0.00107544127           
       0.888488             0.00741186206             0.00104066754           
       0.891129             0.00890858583             0.00117148009           
       0.893769             0.00648218152            0.000956345594           
       0.896410               0.007208316            0.000940265151           
       0.899050             0.00815913324             0.00110012182           
       0.901690             0.00969444997             0.00130624336           
