################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:10:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.3862e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0377941
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.01903e+08
# TransmittedFlux                     838620
# det                                 0
# mon                                 0
# pilai0                              3.01903e+08
# pilai1                              801768
# pilct0                              5.24637e+08
# pilct1                              801768
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00016.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0126619116             0.00757497318           
       0.695741             0.00284076093             0.00292790191           
       0.698381             0.00425374784             0.00438872034           
       0.701021           -2.41721267e-05                         0           
       0.703662             0.00287267581             0.00294297785           
       0.706302             0.00873859392             0.00397394286           
       0.708942             -2.412523e-05                         0           
       0.711583             0.00673045501             0.00389789288           
       0.714223             0.00293677103             0.00297264228           
       0.716864             0.00640337378              0.0028719893           
       0.719504             0.00751825267             0.00335818568           
       0.722144             0.00642413828             0.00287475279           
       0.724785             0.00489287223             0.00200127332           
       0.727425             0.00746070443               0.003343139           
       0.730065             0.00744578975              0.0023624418           
       0.732706              0.0062832687             0.00182241505           
       0.735346             0.00804383807             0.00268788231           
       0.737987             0.00800454685             0.00189471562           
       0.740627             0.00891418389             0.00298334128           
       0.743267             0.00671253501             0.00173399398           
       0.745908             0.00312675136             0.00128398426           
       0.748548             0.00533791309             0.00154636927           
       0.751189             0.00488308604             0.00199292602           
       0.753829              0.0075468884             0.00227747207           
       0.756469             0.00666204066             0.00172546471           
       0.759110             0.00644157192             0.00178800573           
       0.761750             0.00620105416             0.00155119503           
       0.764390             0.00424880858             0.00134391775           
       0.767031             0.00794802494             0.00159172442           
       0.769671             0.00994565204             0.00222110729           
       0.772312             0.00688034186             0.00140640133           
       0.774952             0.00841315455              0.0021001166           
       0.777592             0.00941699117             0.00161836787           
       0.780233             0.00566318609             0.00151417249           
       0.782873             0.00928420539             0.00185421435           
       0.785513              0.0092855001             0.00198241234           
       0.788154             0.00739902595             0.00148034345           
       0.790794             0.00590212928             0.00158066052           
       0.793435             0.00684188172             0.00152887594           
       0.796075             0.00377397867             0.00109383131           
       0.798715             0.00923586286             0.00202209759           
       0.801356             0.00712335787             0.00152841633           
       0.803996             0.00747510485             0.00159624903           
       0.806637             0.00904016286             0.00139698696           
       0.809277             0.00758899977             0.00138540843           
       0.811917              0.0077346808             0.00130750815           
       0.814558             0.00641177191              0.0012372632           
       0.817198             0.00778362537             0.00129511718           
       0.819838             0.00506246479             0.00105708844           
       0.822479              0.0054855201             0.00129213628           
       0.825119             0.00683609979             0.00122771435           
       0.827760             0.00564241471             0.00112984398           
       0.830400             0.00635774632             0.00112878902           
       0.833040               0.008110221             0.00133570694           
       0.835681             0.00766568636             0.00147626883           
       0.838321             0.00621574128             0.00111575826           
       0.840961             0.00520009764             0.00111192472           
       0.843602             0.00637328028             0.00112885932           
       0.846242             0.00536187773             0.00103526609           
       0.848883             0.00629890081             0.00114829294           
       0.851523             0.00652904942             0.00115456067           
       0.854163             0.00647676623             0.00122289752           
       0.856804             0.00821509132             0.00123834908           
       0.859444             0.00842758429             0.00122893492           
       0.862085             0.00800746584             0.00124852405           
       0.864725             0.00695003566              0.0011903836           
       0.867365             0.00613692706             0.00103725323           
       0.870006             0.00669003055             0.00103200369           
       0.872646             0.00664497788             0.00107854861           
       0.875286             0.00971237848             0.00125446561           
       0.877927             0.00570651576            0.000927871426           
       0.880567             0.00727601831             0.00108546907           
       0.883208             0.00635407806             0.00100481474           
       0.885848             0.00973287233              0.0012912296           
       0.888488             0.00722489434             0.00104345319           
       0.891129             0.00728598711             0.00107592897           
       0.893769             0.00712394373             0.00101817724           
       0.896410             0.00690672011            0.000934712901           
       0.899050             0.00672746821             0.00101450331           
       0.901690             0.00615097342             0.00105667957           
