################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:34:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61988e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10316e+08
# TransmittedFlux                     861988
# det                                 0
# mon                                 0
# pilai0                              3.10316e+08
# pilai1                              780536
# pilct0                              5.35668e+08
# pilct1                              780536
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00411.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408568752             0.00424420187           
       0.695741             0.00551207301             0.00402280201           
       0.698381               0.016722685             0.00858295903           
       0.701021             0.00874473817             0.00877424233           
       0.703662             0.00562777462             0.00406297388           
       0.706302             0.00517517345             0.00301644417           
       0.708942             0.00284742083             0.00288788384           
       0.711583              0.0064811988             0.00377283104           
       0.714223             0.00577893543             0.00411304562           
       0.716864             0.00248525576             0.00176480178           
       0.719504             0.00578427013             0.00290537722           
       0.722144             0.00623144768             0.00279266948           
       0.724785             0.00785476397             0.00250105381           
       0.727425              0.0116636905             0.00412301112           
       0.730065             0.00581661385             0.00205955241           
       0.732706             0.00817775449              0.0020507065           
       0.735346             0.00523147657             0.00213807398           
       0.737987             0.00695300972             0.00174178311           
       0.740627             0.00484535245             0.00216948588           
       0.743267             0.00609913487             0.00163031085           
       0.745908             0.00822867602             0.00205451827           
       0.748548             0.00433599303             0.00137468675           
       0.751189             0.00874923158             0.00263124291           
       0.753829             0.00935561421             0.00250113564           
       0.756469             0.00692432147             0.00173509417           
       0.759110             0.00675839864             0.00180645388           
       0.761750             0.00720247711             0.00164894656           
       0.764390             0.00824437218              0.0018465025           
       0.767031              0.0117691815             0.00191048396           
       0.769671             0.00967442617             0.00216071513           
       0.772312             0.00529136154             0.00121652202           
       0.774952             0.00765444849             0.00197584524           
       0.777592             0.00539804709             0.00120856913           
       0.780233              0.0105545257             0.00203890173           
       0.782873              0.0050270287             0.00134578365           
       0.785513             0.00613296683             0.00158912715           
       0.788154             0.00657108611              0.0013760233           
       0.790794              0.0049354411             0.00142570356           
       0.793435              0.0066473836               0.001486421           
       0.796075             0.00708343641             0.00147810275           
       0.798715             0.00901227896             0.00197021075           
       0.801356             0.00952155064             0.00174295079           
       0.803996             0.00861375884             0.00169013095           
       0.806637             0.00795172375             0.00129231047           
       0.809277              0.0073899954             0.00134846488           
       0.811917             0.00536104902             0.00107369293           
       0.814558             0.00855577825             0.00140972636           
       0.817198              0.0060745411              0.0011285137           
       0.819838             0.00795108841             0.00130669914           
       0.822479             0.00681319992             0.00142038795           
       0.825119             0.00599687779             0.00113419501           
       0.827760             0.00903755882             0.00141040403           
       0.830400             0.00657069457             0.00113187591           
       0.833040             0.00575336206             0.00110965427           
       0.835681             0.00858717853             0.00154115802           
       0.838321             0.00897549884             0.00132246729           
       0.840961              0.0069324608             0.00126632548           
       0.843602             0.00676313871             0.00114700275           
       0.846242             0.00622647158             0.00110038975           
       0.848883             0.00485667694            0.000994539221           
       0.851523             0.00876428211             0.00131941663           
       0.854163              0.0060420345             0.00116502314           
       0.856804             0.00910445807             0.00128586666           
       0.859444             0.00713431547             0.00111528403           
       0.862085             0.00814389592             0.00124193101           
       0.864725             0.00735986098             0.00120825951           
       0.867365             0.00697591033             0.00109079153           
       0.870006             0.00633929647            0.000990876955           
       0.872646             0.00579481739            0.000993447286           
       0.875286             0.00787623609               0.001114262           
       0.877927             0.00645379694            0.000973289272           
       0.880567             0.00821403452             0.00113757705           
       0.883208              0.0078642377              0.0011026052           
       0.885848             0.00614739963             0.00101218683           
       0.888488             0.00922239123             0.00116281597           
       0.891129             0.00709153424             0.00104698752           
       0.893769             0.00846878646             0.00109497886           
       0.896410             0.00934751736              0.0010725621           
       0.899050             0.00580111892            0.000929213529           
       0.901690             0.00810170635              0.0011961665           
