################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:32:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8297e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17869e+08
# TransmittedFlux                     882970
# det                                 0
# mon                                 0
# pilai0                              3.17869e+08
# pilai1                              798829
# pilct0                              5.49273e+08
# pilct1                              798829
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01183.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372070.092                118.517018           
       0.001019                359002.334                71.2906573           
       0.001698                349450.692                49.7349829           
       0.002377                330675.656                43.2728178           
       0.003056                307943.152                35.2927413           
       0.003735                253814.322                28.2576496           
       0.004415                204673.339                25.3751556           
       0.005094                152497.687                18.9688263           
       0.005773                100370.357                14.2474887           
       0.006452                58303.1155                10.4042489           
       0.007131                32199.9768                7.49033166           
       0.007810                16204.4028                5.27320536           
       0.008490                8163.64797                 3.3176674           
       0.009169                3938.63022                2.27747688           
       0.009848                 1210.5676                 1.2207633           
       0.010527                467.543443                0.75866175           
       0.011206                117.118488               0.362396038           
       0.011885                54.0742722               0.228788463           
       0.012564                 24.782021               0.159015299           
       0.013244                16.6867231               0.121987703           
       0.013923                12.1723606               0.105868702           
       0.014602                9.22990751              0.0854995412           
       0.015281                7.40567753              0.0779608171           
       0.015960                6.08025831              0.0701343743           
       0.016639                4.89785219              0.0594411728           
       0.017319                4.15998027              0.0539290717           
       0.017998                3.45351467              0.0470088174           
       0.018677                2.83321092              0.0440994604           
       0.019356                 2.4242333              0.0403069682           
       0.020035                2.09947758              0.0351918263           
       0.020714                1.78599812              0.0328018938           
       0.021394                1.51303598              0.0285662282           
       0.022073                1.39321424              0.0285198072           
       0.022752                1.24177783              0.0257568713           
       0.023431                1.15067218              0.0240671276           
       0.024110               0.974534153              0.0230915823           
       0.024789               0.863325546              0.0201847166           
       0.025469               0.828862999              0.0203811557           
       0.026148               0.725976377              0.0179218819           
       0.026827               0.642638469               0.017131705           
       0.027506               0.605151357              0.0168642589           
       0.028185               0.525219401              0.0149827643           
       0.028864               0.527703156              0.0149338822           
       0.029544               0.474083398              0.0137262218           
       0.030223               0.443241106              0.0134625399           
       0.030902               0.394409954              0.0128155471           
       0.031581               0.392553792              0.0121538769           
       0.032260               0.349292097              0.0116599645           
       0.032939               0.313855205              0.0106571901           
       0.033619               0.281397349              0.0102393953           
       0.034298               0.288363547              0.0100871777           
       0.034977               0.244005306             0.00909660515           
       0.035656               0.233490341             0.00913395174           
       0.036335               0.237839549             0.00894091382           
       0.037014               0.212771241             0.00848183563           
       0.037693               0.186079139             0.00763047121           
       0.038373               0.193183062             0.00785105772           
       0.039052               0.171581423             0.00743057888           
       0.039731               0.162886471             0.00707113626           
       0.040410               0.154281645             0.00683568882           
       0.041089               0.144148995             0.00650390527           
       0.041768               0.134065843             0.00630507911           
       0.042448               0.131383665             0.00619325683           
       0.043127               0.128613896             0.00598290556           
       0.043806               0.123417308             0.00590449039           
       0.044485                 0.1298757              0.0059325794           
       0.045164               0.116084055             0.00571929091           
       0.045843                0.11301821             0.00541257141           
       0.046523               0.108912269             0.00533169044           
       0.047202               0.106951468             0.00532039806           
       0.047881               0.107392355             0.00522854158           
       0.048560              0.0956476499             0.00497933784           
       0.049239              0.0981802325             0.00484394646           
       0.049918              0.0912159759             0.00476026182           
       0.050598               0.094465749             0.00477163709           
       0.051277              0.0888893892             0.00461397132           
       0.051956              0.0884117915             0.00457266317           
       0.052635              0.0851542065             0.00439239444           
       0.053314              0.0800739871             0.00438388754           
       0.053993              0.0837486962             0.00436038504           
       0.054673              0.0718165869             0.00394788671           
       0.055352              0.0678448199              0.0038935289           
       0.056031              0.0725700538             0.00394222502           
       0.056710              0.0698672805             0.00396290501           
       0.057389              0.0699603798             0.00382401829           
