################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:35:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85567e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18804e+08
# TransmittedFlux                     885567
# det                                 0
# mon                                 0
# pilai0                              3.18804e+08
# pilai1                              799805
# pilct0                              5.50279e+08
# pilct1                              799805
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01129.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372827.11                 118.46344           
       0.001019                359751.135                71.2602483           
       0.001698                350221.064                49.7167137           
       0.002377                331044.934                43.2334406           
       0.003056                307400.912                35.2099133           
       0.003735                253673.982                28.2083834           
       0.004415                204312.991                 25.315606           
       0.005094                151919.744                18.9050662           
       0.005773                99675.5656                14.1772567           
       0.006452                57808.4427                10.3448155           
       0.007131                32204.8585                7.47990751           
       0.007810                16309.0454                5.28244157           
       0.008490                8285.91559                3.33751499           
       0.009169                4030.55917                2.30052143           
       0.009848                1260.53141                1.24387299           
       0.010527                493.243904               0.778090885           
       0.011206                122.197046               0.369626694           
       0.011885                56.2046882               0.232909559           
       0.012564                25.2496306               0.160272985           
       0.013244                16.7127066               0.121903501           
       0.013923                12.2099879               0.105876619           
       0.014602                9.26957743               0.085557353           
       0.015281                7.32056317              0.0773977778           
       0.015960                5.94295971              0.0692362546           
       0.016639                4.98842559              0.0599002374           
       0.017319                4.09614687              0.0534351867           
       0.017998                3.42060033              0.0467156184           
       0.018677                2.79248482               0.043717115           
       0.019356                2.43939082              0.0403734518           
       0.020035                2.04552684              0.0346857458           
       0.020714                 1.8175378              0.0330417018           
       0.021394                1.58049187              0.0291532293           
       0.022073                1.41182837              0.0286675677           
       0.022752                1.22280488              0.0255218412           
       0.023431                1.09454183              0.0234383425           
       0.024110               0.954687383              0.0228217012           
       0.024789               0.869553122              0.0202276617           
       0.025469               0.821070128              0.0202553531           
       0.026148               0.703499803              0.0176163779           
       0.026827               0.674905627              0.0175307708           
       0.027506               0.613797067               0.016959378           
       0.028185               0.541534845              0.0151913732           
       0.028864               0.510288387               0.014663849           
       0.029544               0.454752739              0.0134237409           
       0.030223               0.421035578              0.0131017301           
       0.030902               0.401987817                0.01291909           
       0.031581               0.360913523              0.0116366798           
       0.032260               0.347075213              0.0116058489           
       0.032939               0.318498056              0.0107199732           
       0.033619               0.312257682              0.0107704323           
       0.034298               0.272111077             0.00978441497           
       0.034977               0.247054635             0.00913983749           
       0.035656               0.221024998             0.00887375046           
       0.036335               0.230197219             0.00878318783           
       0.037014               0.202347631             0.00825932798           
       0.037693               0.185172092             0.00760068165           
       0.038373               0.187522652             0.00772383126           
       0.039052               0.172978778             0.00744982705           
       0.039731               0.166516864             0.00713901136           
       0.040410               0.162252468             0.00699975875           
       0.041089               0.150706735             0.00664044201           
       0.041768                0.12883488             0.00617178032           
       0.042448               0.132252745             0.00620458893           
       0.043127               0.129025164             0.00598367053           
       0.043806               0.114573291             0.00568065405           
       0.044485                0.12464507             0.00580335882           
       0.045164               0.117659737             0.00574952676           
       0.045843               0.108266611             0.00528979644           
       0.046523               0.109030814             0.00532676348           
       0.047202              0.0976947245             0.00507748406           
       0.047881               0.110378855              0.0052929658           
       0.048560               0.108277082             0.00529011332           
       0.049239              0.0933255906             0.00471574096           
       0.049918               0.102045467             0.00502752808           
       0.050598              0.0905682008             0.00466530833           
       0.051277              0.0866500911             0.00454879855           
       0.051956              0.0817590005             0.00439080515           
       0.052635              0.0799132836              0.0042488366           
       0.053314              0.0836798816             0.00447493229           
       0.053993              0.0782711536               0.004209194           
       0.054673              0.0800086517             0.00416085938           
       0.055352              0.0727386574             0.00402559386           
       0.056031              0.0734303123             0.00395970322           
       0.056710              0.0700477202             0.00396219648           
       0.057389              0.0722454548             0.00388026519           
       0.058068              0.0676006147             0.00379214908           
       0.058748              0.0610461789              0.0036485748           
       0.059427              0.0608331818             0.00358053831           
       0.060106              0.0658154525              0.0037595261           
       0.060785              0.0611138086              0.0035142078           
       0.061464              0.0566859499             0.00346608665           
       0.062143              0.0643342491             0.00365501029           
       0.062822              0.0545959422             0.00332752389           
       0.063502               0.053603183             0.00329124095           
       0.064181              0.0577641147             0.00338051612           
       0.064860              0.0519368278             0.00325429219           
       0.065539              0.0523791606              0.0032361636           
       0.066218              0.0564533484             0.00328772914           
       0.066897              0.0510034576             0.00314913092           
       0.067577              0.0489780772             0.00311561809           
       0.068256              0.0507166944             0.00324831504           
       0.068935               0.048736355             0.00313277716           
       0.069614              0.0460320649              0.0030749294           
       0.070293              0.0504661297             0.00324931071           
       0.070972              0.0414907643             0.00292466024           
       0.071652              0.0502883465             0.00322573914           
       0.072331              0.0439372127             0.00296143266           
       0.073010              0.0409352382             0.00292378746           
       0.073689              0.0388709736             0.00283345785           
       0.074368               0.037292481             0.00277028293           
       0.075047              0.0435300178             0.00296083804           
       0.075727              0.0410526661             0.00285759191           
       0.076406              0.0459956107             0.00308508823           
       0.077085              0.0382872181             0.00276212371           
       0.077764              0.0455372696             0.00300175513           
       0.078443              0.0424766388              0.0029170739           
       0.079122              0.0356315449             0.00264604606           
       0.079802              0.0361518471             0.00269356302           
       0.080481              0.0356157637             0.00258333493           
       0.081160              0.0392608852             0.00276796868           
       0.081839              0.0372568736             0.00265323181           
       0.082518              0.0393832357             0.00273019266           
       0.083197              0.0328287289             0.00245393835           
       0.083876              0.0424074148             0.00274271328           
       0.084556              0.0378681498             0.00266385061           
       0.085235              0.0304254349             0.00234163046           
       0.085914              0.0349671734             0.00253471249           
       0.086593              0.0341460056             0.00248865224           
       0.087272              0.0342095928             0.00245575787           
       0.087951              0.0361977669             0.00258317357           
       0.088631              0.0290800711             0.00223645595           
       0.089310              0.0342129868             0.00247726756           
       0.089989              0.0339928883             0.00244041828           
       0.090668              0.0315503231             0.00237705761           
       0.091347              0.0302901544             0.00234214248           
       0.092026              0.0289660239             0.00218923014           
       0.092706               0.028114439             0.00223509499           
       0.093385              0.0284528803             0.00221397899           
       0.094064              0.0299791083              0.0022990325           
       0.094743              0.0294271405             0.00224305839           
       0.095422              0.0337680831              0.0023760178           
       0.096101              0.0305095008             0.00230498232           
       0.096781              0.0290887897             0.00221844946           
       0.097460              0.0293400477             0.00216723288           
       0.098139               0.028743952             0.00212859872           
       0.098818              0.0348048268             0.00231344309           
       0.099497              0.0289361527             0.00211373352           
       0.100176              0.0339489625             0.00222942387           
       0.100856              0.0297152225             0.00208444529           
       0.101535              0.0325439297             0.00217719635           
       0.102214              0.0278702912             0.00201481903           
       0.102893              0.0292387963             0.00204017945           
       0.103572              0.0241010634             0.00182491687           
       0.104251              0.0263315552             0.00191454097           
       0.104931              0.0277079249             0.00194606107           
       0.105610              0.0236017134              0.0018037438           
       0.106289               0.025755799             0.00185290189           
       0.106968               0.027912077             0.00193463023           
       0.107647              0.0249802438             0.00183130553           
       0.108326               0.024468543              0.0017882053           
       0.109005              0.0254577247             0.00181251673           
       0.109685              0.0244850505             0.00175761494           
       0.110364              0.0234175283             0.00173839574           
       0.111043              0.0244695528             0.00176996943           
       0.111722              0.0266193028             0.00182351822           
       0.112401              0.0254850115             0.00178920545           
