################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:05:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52833e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340128
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0702e+08
# TransmittedFlux                     852833
# det                                 0
# mon                                 0
# pilai0                              3.0702e+08
# pilai1                              777360
# pilct0                              5.3186e+08
# pilct1                              777360
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00079.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 370567.93                120.349205           
       0.001019                359681.646                72.6079369           
       0.001698                350226.204                50.6622314           
       0.002377                330552.229                44.0225388           
       0.003056                307314.598                35.8742383           
       0.003735                253720.329                28.7472682           
       0.004415                205395.321                25.8651097           
       0.005094                153503.732                19.3646332           
       0.005773                101392.432                14.5706636           
       0.006452                59106.5414                10.6591752           
       0.007131                32353.0306                7.63961949           
       0.007810                16160.7859                5.35834143           
       0.008490                8053.25981                3.35287639           
       0.009169                3842.59941                2.28894261           
       0.009848                1181.01113                1.22688798           
       0.010527                455.963461               0.762330331           
       0.011206                 116.15781               0.367228091           
       0.011885                54.0663316               0.232778683           
       0.012564                25.2245812               0.163238842           
       0.013244                17.1918815               0.125989166           
       0.013923                12.6508647               0.109819956           
       0.014602                9.60227992              0.0887346552           
       0.015281                7.67908151              0.0807773493           
       0.015960                6.16730172              0.0718717939           
       0.016639                 5.0288803              0.0612859832           
       0.017319                4.22029231               0.055270011           
       0.017998                3.58310512              0.0487213624           
       0.018677                2.96736826              0.0459219712           
       0.019356                2.60856469              0.0425436462           
       0.020035                2.19316721              0.0365984787           
       0.020714                1.94075768              0.0347924532           
       0.021394                1.64603232              0.0303171538           
       0.022073                1.46938437              0.0298020621           
       0.022752                1.28889003              0.0267005413           
       0.023431                1.18082815              0.0248074873           
       0.024110                1.03951722              0.0242667705           
       0.024789               0.936688786              0.0213931136           
       0.025469               0.829833209              0.0207502728           
       0.026148               0.748696131              0.0185189405           
       0.026827               0.676900378              0.0178904218           
       0.027506               0.627661745              0.0174758802           
       0.028185               0.562528937              0.0157773833           
       0.028864               0.528176623              0.0152022699           
       0.029544               0.500114247              0.0143449562           
       0.030223               0.466895573              0.0140591104           
       0.030902               0.427696073              0.0135791262           
       0.031581                0.41241221              0.0126757007           
       0.032260               0.337581475              0.0116636137           
       0.032939               0.324041389              0.0110184185           
       0.033619                0.30731283              0.0108879378           
       0.034298               0.280588308              0.0101245389           
       0.034977               0.275848993             0.00984138872           
       0.035656               0.253911734             0.00969184842           
       0.036335               0.219395871             0.00873765864           
       0.037014               0.203901398              0.0084485945           
       0.037693               0.201061961             0.00807064877           
       0.038373               0.183820564             0.00779258718           
       0.039052               0.189316812             0.00794187567           
       0.039731               0.168281543             0.00731317418           
       0.040410               0.162491594             0.00713808276           
       0.041089               0.152233887             0.00680087887           
       0.041768               0.151272205             0.00681478272           
       0.042448               0.139102085             0.00648419699           
       0.043127               0.139511839             0.00634037154           
       0.043806               0.129800597             0.00616131916           
       0.044485               0.117890245             0.00575121389           
       0.045164               0.120837009             0.00593740755           
       0.045843               0.100914279             0.00520411296           
       0.046523               0.110276069             0.00545893769           
       0.047202               0.109094975             0.00546756682           
       0.047881               0.100640836             0.00515017488           
       0.048560               0.105022676             0.00530905174           
       0.049239                0.10286257             0.00504495117           
       0.049918              0.0926249943             0.00488090616           
       0.050598              0.0926109306             0.00480731211           
       0.051277              0.0810736431             0.00448364015           
       0.051956              0.0851433309             0.00456594221           
       0.052635               0.086651087             0.00450843968           
       0.053314              0.0924240781             0.00479233553           
       0.053993              0.0805857434             0.00435217046           
       0.054673              0.0795669629             0.00422824035           
       0.055352              0.0750996286             0.00416816522           
       0.056031              0.0757365212             0.00409785266           
       0.056710              0.0811896962             0.00434678517           
       0.057389              0.0732768877             0.00398215687           
       0.058068              0.0649032236             0.00378636021           
