################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:35:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58025e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08889e+08
# TransmittedFlux                     858025
# det                                 0
# mon                                 0
# pilai0                              3.08889e+08
# pilai1                              776783
# pilct0                              5.33913e+08
# pilct1                              776783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00402.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3662717e-05                         0           
       0.695741             0.00280419989             0.00287591668           
       0.698381             0.00425635714             0.00434013966           
       0.701021           -2.36254525e-05                         0           
       0.703662            -2.3614585e-05                         0           
       0.706302             0.00499650941             0.00297075496           
       0.708942           -2.35796164e-05                         0           
       0.711583             0.00880500063             0.00440762888           
       0.714223             0.00585432439              0.0041493363           
       0.716864             0.00615164128             0.00278295721           
       0.719504             0.00733736401             0.00327981174           
       0.722144             0.00749093116             0.00306897679           
       0.724785             0.00787009866             0.00250926884           
       0.727425             0.00438550623             0.00253400238           
       0.730065             0.00287852499             0.00145218977           
       0.732706             0.00872083526              0.0021225902           
       0.735346              0.0104660623             0.00303111827           
       0.737987              0.0052396086             0.00151550621           
       0.740627              0.0096559349              0.0030696718           
       0.743267             0.00562904902             0.00156983662           
       0.745908             0.00825438543             0.00206247188           
       0.748548             0.00785852359             0.00185494304           
       0.751189             0.00555762663             0.00210194481           
       0.753829             0.00606006356              0.0020176244           
       0.756469             0.00563556048             0.00156893025           
       0.759110             0.00626388442             0.00174312079           
       0.761750             0.00835712987             0.00178030681           
       0.764390             0.00986055452             0.00202405548           
       0.767031             0.00808096354             0.00158672797           
       0.769671             0.00533832158             0.00160874759           
       0.772312             0.00839354974             0.00153571183           
       0.774952               0.010229442             0.00228940477           
       0.777592             0.00949663803             0.00160671462           
       0.780233             0.00673159145             0.00163206123           
       0.782873             0.00536429168             0.00139340189           
       0.785513             0.00371331306             0.00123938079           
       0.788154             0.00809450325             0.00153074535           
       0.790794             0.00410183145             0.00130273413           
       0.793435             0.00696364478             0.00152487908           
       0.796075             0.00742629112             0.00151694296           
       0.798715             0.00645873708             0.00167174415           
       0.801356             0.00701284674              0.0014992674           
       0.803996             0.00865983803             0.00169855465           
       0.806637             0.00734121388             0.00124457421           
       0.809277             0.00668198952              0.0012852011           
       0.811917             0.00646336158             0.00118163968           
       0.814558             0.00533005254             0.00111524798           
       0.817198             0.00761629489              0.0012665508           
       0.819838             0.00926792762             0.00141401582           
       0.822479              0.0050779653             0.00122907084           
       0.825119             0.00665324193             0.00119740876           
       0.827760             0.00844334293             0.00136639362           
       0.830400             0.00702192481             0.00117279445           
       0.833040             0.00664902476             0.00119565656           
       0.835681             0.00471706002             0.00114487551           
       0.838321             0.00783777064             0.00123866126           
       0.840961             0.00693628747             0.00126959679           
       0.843602             0.00917570791             0.00133909301           
       0.846242             0.00624682185             0.00110472894           
       0.848883             0.00694616834             0.00119213544           
       0.851523             0.00817324431             0.00127709045           
       0.854163             0.00563928959             0.00112812127           
       0.856804             0.00765194083             0.00118155877           
       0.859444              0.0087513432             0.00123807606           
       0.862085             0.00647955016             0.00111033603           
       0.864725             0.00898554831             0.00133813012           
       0.867365             0.00754004558             0.00113665571           
       0.870006             0.00761029384             0.00108817952           
       0.872646             0.00733768617              0.0011204827           
       0.875286             0.00535944763            0.000921273571           
       0.877927             0.00676400599            0.000998704298           
       0.880567             0.00603294868             0.00097716525           
       0.883208             0.00807321311             0.00111973581           
       0.885848             0.00713476601             0.00109296301           
       0.888488             0.00485209417            0.000845384862           
       0.891129              0.0105432914              0.0012795585           
       0.893769             0.00696276577            0.000995145707           
       0.896410             0.00762939238            0.000971225152           
       0.899050             0.00837369419             0.00111897099           
       0.901690             0.00691451716             0.00110760512           
