################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:46:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8679e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327682
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19244e+08
# TransmittedFlux                     886790
# det                                 0
# mon                                 0
# pilai0                              3.19244e+08
# pilai1                              800367
# pilct0                              5.50997e+08
# pilct1                              800367
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01176.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372881.42                118.390345           
       0.001019                359901.225                71.2259459           
       0.001698                350304.983                49.6883709           
       0.002377                331096.662                43.2069933           
       0.003056                307344.461                35.1823944           
       0.003735                253638.722                 28.186966           
       0.004415                204264.025                25.2951115           
       0.005094                151857.991                18.8881854           
       0.005773                99585.4115                14.1610686           
       0.006452                57732.5802                10.3308942           
       0.007131                32217.5703                 7.4762229           
       0.007810                16344.3893                5.28451457           
       0.008490                8311.39627                3.34033702           
       0.009169                4052.70694                2.30524215           
       0.009848                1272.33814                1.24882273           
       0.010527                496.479318               0.780100155           
       0.011206                123.824701               0.371823587           
       0.011885                56.5258362               0.233412902           
       0.012564                25.0691125               0.159588873           
       0.013244                16.9587266                0.12271276           
       0.013923                12.2024962               0.105771121           
       0.014602                9.28027386              0.0855476504           
       0.015281                7.41452169              0.0778391588           
       0.015960                5.96022499              0.0692889243           
       0.016639                4.87211704              0.0591569765           
       0.017319                4.13843066                0.05367323           
       0.017998                 3.4407426                0.04682064           
       0.018677                2.82388191              0.0439318679           
       0.019356                 2.4841488              0.0407140505           
       0.020035                2.10090414              0.0351278755           
       0.020714                1.82612526              0.0330968211           
       0.021394                 1.5864349              0.0291878416           
       0.022073                1.42600808              0.0287912955           
       0.022752                1.20770646               0.025346292           
       0.023431                1.10716375              0.0235568362           
       0.024110                 1.0446532              0.0238563398           
       0.024789               0.857343205              0.0200712905           
       0.025469               0.777231014              0.0196935981           
       0.026148               0.696754387              0.0175196249           
       0.026827               0.652848465              0.0172300287           
       0.027506               0.619531886              0.0170266679           
       0.028185               0.524217077              0.0149361866           
       0.028864               0.518016246              0.0147642757           
       0.029544                0.48566049              0.0138628526           
       0.030223               0.432906456              0.0132759803           
       0.030902               0.411739505              0.0130658319           
       0.031581                0.37799764              0.0119006962           
       0.032260               0.347287652               0.011601392           
       0.032939               0.305775037              0.0104964306           
       0.033619               0.279783501              0.0101879766           
       0.034298               0.254583202             0.00945751294           
       0.034977               0.248671337             0.00916336855           
       0.035656               0.259818172             0.00961438689           
       0.036335               0.224416015             0.00866621335           
       0.037014                 0.2170372             0.00854797136           
       0.037693                0.19804353             0.00785498616           
       0.038373               0.178782559             0.00753648436           
       0.039052               0.180156755              0.0075975816           
       0.039731               0.155097381             0.00688511997           
       0.040410               0.151068235             0.00674954212           
       0.041089               0.143137686             0.00646707613           
       0.041768               0.151471649             0.00668743734           
       0.042448               0.135244317             0.00627004269           
       0.043127               0.129325138             0.00598648993           
       0.043806               0.111085746             0.00558966954           
       0.044485               0.121167687             0.00571788739           
       0.045164               0.120296477             0.00580958266           
       0.045843               0.106857007             0.00525162262           
       0.046523               0.096402719             0.00500534187           
       0.047202               0.100008756             0.00513372195           
       0.047881              0.0970071794             0.00495859231           
       0.048560              0.0991331934             0.00505832315           
       0.049239              0.0963491617             0.00478821736           
       0.049918              0.0910365718             0.00474532447           
       0.050598              0.0869279709             0.00456743706           
       0.051277              0.0851056229             0.00450496725           
       0.051956              0.0809886989             0.00436705748           
       0.052635              0.0806379819             0.00426511441           
       0.053314              0.0830648112              0.0044553805           
       0.053993              0.0723587722             0.00404430582           
       0.054673              0.0721503508             0.00394851784           
       0.055352              0.0746319729             0.00407483565           
       0.056031              0.0752869775             0.00400668499           
       0.056710              0.0731575782              0.0040464016           
       0.057389               0.070456253             0.00382927215           
       0.058068              0.0660560949               0.003745992           
       0.058748               0.066652015             0.00380978942           
       0.059427              0.0639679385             0.00366910005           
       0.060106              0.0614673471             0.00363071134           
       0.060785              0.0620466094             0.00353848296           
       0.061464              0.0603952078             0.00357522402           
       0.062143              0.0582107187             0.00347431575           
       0.062822              0.0547592383             0.00333019771           
       0.063502              0.0648720769             0.00361820865           
       0.064181              0.0490264263             0.00311221354           
       0.064860              0.0518379484              0.0032489502           
       0.065539               0.055095529             0.00331672679           
       0.066218              0.0481079809             0.00303291375           
       0.066897              0.0505656068             0.00313342164           
       0.067577              0.0468974643             0.00304662043           
       0.068256              0.0440046321             0.00302365467           
       0.068935              0.0448775033             0.00300412254           
       0.069614              0.0464179543             0.00308566119           
       0.070293              0.0457839632             0.00309277448           
       0.070972              0.0436710642             0.00299845068           
       0.071652              0.0473740309             0.00312871535           
       0.072331              0.0424757383             0.00290975482           
       0.073010               0.041963581              0.0029582422           
       0.073689              0.0445541015             0.00303143466           
       0.074368              0.0458427797             0.00306937024           
       0.075047               0.044910105             0.00300533289           
       0.075727              0.0421597383             0.00289386853           
       0.076406              0.0356362312             0.00271366103           
       0.077085              0.0435526528             0.00294390536           
       0.077764              0.0328471598             0.00254765724           
       0.078443               0.035439053             0.00266264785           
       0.079122              0.0353520443             0.00263382951           
       0.079802              0.0400922162             0.00283460302           
       0.080481              0.0352254717             0.00256736912           
       0.081160              0.0341177513             0.00257852678           
       0.081839              0.0375903542             0.00266324131           
       0.082518              0.0361627678             0.00261438021           
       0.083197              0.0390266594             0.00267373045           
       0.083876              0.0314204752             0.00235920785           
       0.084556              0.0346071384             0.00254481365           
       0.085235              0.0365324256             0.00256412701           
       0.085914               0.034183653              0.0025044248           
       0.086593              0.0335070186             0.00246355619           
       0.087272              0.0313278927             0.00234842937           
       0.087951              0.0396257051             0.00270085655           
       0.088631               0.031572384             0.00232871652           
       0.089310              0.0318766636             0.00238953925           
       0.089989              0.0337770472             0.00243098005           
       0.090668              0.0323974448             0.00240709649           
       0.091347              0.0305859272             0.00235192631           
       0.092026              0.0318357081             0.00229353067           
       0.092706              0.0351239835             0.00249651095           
       0.093385              0.0313186068             0.00232119653           
       0.094064              0.0308457266             0.00233041666           
