################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:00:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08384e+08
# TransmittedFlux                     856623
# det                                 0
# mon                                 0
# pilai0                              3.08384e+08
# pilai1                              772523
# pilct0                              5.3356e+08
# pilct1                              772523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00524.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373290.896                120.523058           
       0.001019                 360054.41                72.4846688           
       0.001698                350151.909                50.5446715           
       0.002377                330918.482                43.9493731           
       0.003056                307878.784                35.8276322           
       0.003735                253310.663                28.6604376           
       0.004415                204590.479                25.7572145           
       0.005094                152788.608                19.2766884           
       0.005773                100783.666                14.4946846           
       0.006452                 58622.407                10.5919222           
       0.007131                32310.6034                 7.6177008           
       0.007810                16261.3829                5.36308915           
       0.008490                8177.52072                3.37116218           
       0.009169                3964.33163                2.31976755           
       0.009848                1224.65636                1.24658579           
       0.010527                474.822146                0.77621279           
       0.011206                119.607725               0.371816309           
       0.011885                55.1279572               0.234532395           
       0.012564                25.2469323               0.162949475           
       0.013244                16.9752265               0.124915526           
       0.013923                12.5539891               0.109156391           
       0.014602                9.47891055              0.0879675367           
       0.015281                7.63953893              0.0803906734           
       0.015960                6.10455848              0.0713469069           
       0.016639                5.03323049              0.0611767006           
       0.017319                4.14429257               0.054648799           
       0.017998                3.53514947              0.0482870498           
       0.018677                 2.9946268              0.0460302448           
       0.019356                2.60645748               0.042432279           
       0.020035                2.17175053              0.0363386896           
       0.020714                1.86613596              0.0340414593           
       0.021394                1.59553278              0.0297823694           
       0.022073                1.41191625              0.0291487684           
       0.022752                1.27054919              0.0264511774           
       0.023431                1.14210833              0.0243433426           
       0.024110                 1.0225906              0.0240150873           
       0.024789               0.912745096              0.0210711492           
       0.025469               0.777836467              0.0200451675           
       0.026148                0.72214454              0.0181473218           
       0.026827               0.678170166              0.0178675364           
       0.027506               0.628835832              0.0174534788           
       0.028185               0.583053063              0.0160270546           
       0.028864               0.529304723              0.0151847927           
       0.029544               0.472269695              0.0139090281           
       0.030223               0.441981845              0.0136485751           
       0.030902               0.432883473              0.0136309721           
       0.031581               0.373737433              0.0120400046           
       0.032260               0.346021693               0.011782369           
       0.032939               0.320709408              0.0109373473           
       0.033619               0.288840948              0.0105322655           
       0.034298               0.273814065             0.00997942402           
       0.034977               0.272169675             0.00975388621           
       0.035656               0.236820065             0.00933924157           
       0.036335               0.223971443             0.00880875044           
       0.037014               0.197323837             0.00829280157           
       0.037693                0.20796103             0.00818976807           
       0.038373               0.198505713             0.00807994232           
       0.039052               0.179907326             0.00772484991           
       0.039731               0.168829514             0.00730884905           
       0.040410               0.157996684             0.00702307406           
       0.041089               0.150696818             0.00675147318           
       0.041768               0.131744837             0.00634565387           
       0.042448                0.12822633             0.00621176647           
       0.043127               0.135378211             0.00623190313           
       0.043806               0.115001929             0.00578662122           
       0.044485               0.126540341              0.0059452787           
       0.045164               0.114400284             0.00576431308           
       0.045843               0.106921939             0.00534491679           
       0.046523               0.117587031              0.0056245055           
       0.047202               0.100453905             0.00523494679           
       0.047881              0.0973485843             0.00505401832           
       0.048560              0.0967808601             0.00508519123           
       0.049239              0.0958503051              0.0048591708           
       0.049918              0.0880816884             0.00474915462           
       0.050598              0.0978627301             0.00493079551           
       0.051277              0.0822252353             0.00450537143           
       0.051956              0.0853060503             0.00456018165           
       0.052635              0.0784234142              0.0042795614           
       0.053314              0.0724814959             0.00423453143           
       0.053993              0.0844504323              0.0044454411           
       0.054673               0.075105029              0.0040988773           
       0.055352               0.079882214             0.00428931766           
       0.056031              0.0630520832             0.00373070162           
       0.056710              0.0731356014             0.00411641612           
       0.057389              0.0729453246             0.00396433841           
