################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:55:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82562e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17722e+08
# TransmittedFlux                     882562
# det                                 0
# mon                                 0
# pilai0                              3.17722e+08
# pilai1                              797895
# pilct0                              5.4963e+08
# pilct1                              797895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01259.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120244126             0.00719570568           
       0.695741             0.00266127671             0.00276244851           
       0.698381              0.0082029651             0.00594083464           
       0.701021             0.00854088366             0.00856970003           
       0.703662             0.00819314989             0.00484483655           
       0.706302              0.0066531865             0.00338006991           
       0.708942             0.00552491195             0.00397552574           
       0.711583             0.00638336806             0.00370034849           
       0.714223              0.0113515527             0.00569698712           
       0.716864             0.00364713549             0.00211282893           
       0.719504             0.00712665571             0.00318712525           
       0.722144             0.00117610582             0.00119901953           
       0.724785              0.0053960691              0.0020486757           
       0.727425             0.00425934626             0.00246232846           
       0.730065             0.00840241046             0.00244634484           
       0.732706             0.00743283297             0.00193215365           
       0.735346              0.0025566642             0.00147715283           
       0.737987               0.007194969             0.00175105634           
       0.740627             0.00745857283             0.00266011251           
       0.743267             0.00803547084             0.00184935363           
       0.745908             0.00604484391             0.00174026573           
       0.748548             0.00886477567             0.00194254608           
       0.751189             0.00462479907             0.00189060333           
       0.753829             0.00525037631             0.00185171569           
       0.756469             0.00929011812             0.00198620036           
       0.759110              0.0117452249             0.00235349696           
       0.761750              0.0051384714             0.00137645053           
       0.764390             0.00438892317              0.0013314599           
       0.767031             0.00753144262              0.0015103839           
       0.769671             0.00564863267             0.00163167842           
       0.772312             0.00651547145             0.00133409629           
       0.774952              0.0089692292             0.00211373983           
       0.777592             0.00764537141             0.00142144629           
       0.780233             0.00801287434              0.0017556951           
       0.782873             0.00420658755             0.00121664123           
       0.785513             0.00965418608             0.00197042165           
       0.788154             0.00786584689              0.0014878459           
       0.790794             0.00723178649             0.00170556015           
       0.793435             0.00545491045             0.00133072487           
       0.796075             0.00782703017             0.00153553291           
       0.798715             0.00547061337             0.00151702026           
       0.801356              0.0076823546             0.00154723563           
       0.803996             0.00480255715             0.00124720622           
       0.806637             0.00813468117              0.0012917679           
       0.809277             0.00623028036             0.00122362784           
       0.811917             0.00693230803             0.00120662447           
       0.814558             0.00811537997             0.00135686765           
       0.817198             0.00675807682              0.0011763584           
       0.819838             0.00691711926             0.00120448929           
       0.822479             0.00636781559              0.0013570775           
       0.825119             0.00586420638             0.00110842868           
       0.827760              0.0077229832             0.00128851214           
       0.830400             0.00815338661             0.00124606355           
       0.833040             0.00877895549             0.00135464737           
       0.835681             0.00892176186             0.00155247722           
       0.838321             0.00934374204             0.00133350319           
       0.840961             0.00654657926             0.00121614916           
       0.843602             0.00830864313             0.00125641573           
       0.846242             0.00663186618             0.00112233216           
       0.848883             0.00558763172             0.00105425141           
       0.851523             0.00658785103             0.00113050805           
       0.854163             0.00832708235             0.00135165974           
       0.856804              0.0054820434            0.000986093552           
       0.859444              0.0054430169            0.000962735905           
       0.862085             0.00629406104             0.00107900843           
       0.864725              0.0065867767             0.00112963953           
       0.867365              0.0069931637             0.00107933475           
       0.870006             0.00723492229             0.00104615041           
       0.872646              0.0073337363             0.00110449968           
       0.875286             0.00752751096             0.00107654368           
       0.877927             0.00573223054            0.000906513153           
       0.880567             0.00585360556            0.000949056974           
       0.883208             0.00811536907             0.00110693943           
       0.885848             0.00877444868             0.00119509623           
       0.888488              0.0084396437             0.00109933302           
       0.891129              0.0058581097            0.000940433626           
       0.893769             0.00663036856            0.000957507037           
       0.896410             0.00764876252            0.000958843862           
       0.899050             0.00668232307            0.000985601537           
       0.901690             0.00705642112             0.00110324922           
       0.904331              0.0100419517              0.0011667993           
       0.906971             0.00704481738             0.00103967201           
       0.909611             0.00622163803            0.000889422207           
       0.912252             0.00757689655             0.00101381203           
       0.914892             0.00761531752             0.00111068581           
       0.917533             0.00751534221             0.00104378501           
       0.920173             0.00673481129            0.000916759352           
       0.922813             0.00794230573             0.00104472445           
       0.925454             0.00811825088            0.000951108624           
       0.928094             0.00670333603            0.000922670355           
       0.930734             0.00882856996             0.00114000013           
       0.933375             0.00719325878             0.00101890114           
       0.936015             0.00722871362            0.000927657904           
       0.938656             0.00769085219             0.00102647564           
       0.941296             0.00562240857            0.000795394873           
       0.943936             0.00963506029             0.00102109242           
       0.946577             0.00831464608            0.000942277876           
       0.949217             0.00723137489            0.000808094437           
       0.951858             0.00762271654            0.000868501259           
       0.954498             0.00888604193             0.00108538576           
       0.957138             0.00795541173            0.000972921391           
       0.959779              0.0080966573            0.000967577312           
       0.962419             0.00877798624             0.00100076432           
