################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:47:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48929e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05615e+08
# TransmittedFlux                     848929
# det                                 0
# mon                                 0
# pilai0                              3.05615e+08
# pilai1                              766872
# pilct0                              5.29964e+08
# pilct1                              766872
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00231.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414853729             0.00430949005           
       0.695741              0.0140757532             0.00647771631           
       0.698381              0.0127539399             0.00755302884           
       0.701021           -2.38785916e-05                         0           
       0.703662             0.00287436806             0.00292591562           
       0.706302              0.0173234282             0.00556115093           
       0.708942             0.00580627695             0.00415544646           
       0.711583             0.00668014805             0.00385964761           
       0.714223           -2.38197245e-05                         0           
       0.716864             0.00631377323             0.00283445655           
       0.719504             0.00590350466             0.00295765916           
       0.722144             0.00252763814             0.00179224525           
       0.724785             0.00562754953             0.00213319744           
       0.727425             0.00588435189             0.00295094257           
       0.730065             0.00733022509             0.00232976068           
       0.732706             0.00727282653             0.00194873603           
       0.735346             0.00618632818             0.00234283654           
       0.737987             0.00744913873              0.0018166682           
       0.740627              0.0068276052             0.00259503528           
       0.743267             0.00352367697             0.00124867458           
       0.745908              0.0046998134             0.00156458895           
       0.748548             0.00527529684             0.00152791022           
       0.751189             0.00644573016             0.00227576269           
       0.753829             0.00541805826             0.00191795253           
       0.756469             0.00787404228             0.00186443925           
       0.759110             0.00931667449             0.00213722557           
       0.761750              0.0053531083             0.00143246355           
       0.764390             0.00624228918             0.00161904146           
       0.767031             0.00749225107             0.00153600048           
       0.769671             0.00440129514             0.00146855453           
       0.772312             0.00619132983             0.00132599886           
       0.774952             0.00568634676             0.00171604064           
       0.777592              0.0052053689             0.00119589719           
       0.780233             0.00683660743             0.00165353039           
       0.782873             0.00983503384             0.00189680384           
       0.785513             0.00881801674             0.00192009946           
       0.788154             0.00408947563             0.00109384541           
       0.790794             0.00662646826             0.00166464731           
       0.793435              0.0077221195             0.00161435725           
       0.796075             0.00720200074             0.00150184161           
       0.798715             0.00916346264             0.00200188951           
       0.801356             0.00518652042             0.00129623653           
       0.803996              0.0066931792             0.00150125737           
       0.806637             0.00617828596             0.00114785003           
       0.809277             0.00624425104             0.00124902939           
       0.811917             0.00567179038             0.00111283356           
       0.814558             0.00728984618             0.00131123088           
       0.817198             0.00617320506             0.00114635829           
       0.819838             0.00609272727             0.00115261192           
       0.822479             0.00783383226             0.00153473526           
       0.825119              0.0104354032             0.00150762967           
       0.827760             0.00626303797              0.0011831108           
       0.830400             0.00628297728              0.0011152978           
       0.833040             0.00606936332             0.00114845327           
       0.835681              0.0064424945             0.00134512882           
       0.838321             0.00632351927             0.00111853606           
       0.840961             0.00583797096             0.00117097473           
       0.843602             0.00650221728             0.00113327675           
       0.846242             0.00606821491             0.00109463904           
       0.848883             0.00474615241            0.000990690668           
       0.851523              0.0074523435             0.00122598494           
       0.854163             0.00841061299             0.00138506993           
       0.856804             0.00480067666             0.00094088174           
       0.859444             0.00547065956            0.000984111031           
       0.862085             0.00844487596             0.00127436233           
       0.864725             0.00626091287             0.00112294677           
       0.867365             0.00744147173              0.0011352347           
       0.870006             0.00627911653            0.000993718542           
       0.872646              0.0064003802             0.00105206546           
       0.875286             0.00749356502             0.00109518408           
       0.877927             0.00566310909            0.000918706262           
       0.880567             0.00639085391             0.00101110657           
       0.883208             0.00733859149             0.00107327992           
       0.885848             0.00911138041             0.00124171513           
       0.888488             0.00936459989             0.00118072499           
       0.891129              0.0065541838             0.00101425144           
       0.893769             0.00674072444            0.000984381297           
       0.896410             0.00571276104            0.000844913522           
       0.899050             0.00756740596             0.00106941946           
       0.901690             0.00983887914             0.00132828456           
       0.904331             0.00775158674             0.00104524796           
       0.906971             0.00910950152             0.00120544033           
       0.909611             0.00659407262             0.00093361837           
       0.912252             0.00844472281             0.00109129305           
       0.914892             0.00706517916             0.00109080152           
       0.917533               0.005701256            0.000926955474           
       0.920173             0.00727314267            0.000971383258           
       0.922813              0.0086942584             0.00111450406           
       0.925454              0.0064745413            0.000866044715           
       0.928094             0.00618523235            0.000903682784           
       0.930734             0.00996071851             0.00123464465           
       0.933375             0.00943069711             0.00118953721           
       0.936015             0.00742185596            0.000958408214           
       0.938656             0.00655445527            0.000966199131           
       0.941296             0.00819814388            0.000979301189           
       0.943936             0.00729296217            0.000905788374           
       0.946577             0.00710388992            0.000888059673           
       0.949217             0.00832688493            0.000884158013           
       0.951858              0.0069887602             0.00084791548           
       0.954498             0.00731213465             0.00100389654           
       0.957138             0.00606037872            0.000865831199           
       0.959779             0.00890310034              0.0010345235           
       0.962419             0.00816136969            0.000983904204           
       0.965059             0.00642195106            0.000917936201           
       0.967700              0.0092083546             0.00112578156           
       0.970340             0.00708802332             0.00087401801           
       0.972981             0.00731172321            0.000808782602           
       0.975621             0.00760647258            0.000877576268           
       0.978261             0.00758243753            0.000832533328           
       0.980902             0.00822922928             0.00103769897           
       0.983542             0.00635165771            0.000807338893           
       0.986182             0.00713102084             0.00083986309           
       0.988823              0.0068996316            0.000802168491           
       0.991463             0.00829073777            0.000938147634           
       0.994104             0.00947996697            0.000978615611           
       0.996744             0.00798452052            0.000916072645           
       0.999384              0.0077302332             0.00080612388           
       1.002025             0.00952072341            0.000998518387           
       1.004665             0.00820943949            0.000847354708           
       1.007306             0.00953093749             0.00090833832           
       1.009946              0.0103527783            0.000965492448           
       1.012586             0.00820751904            0.000837257547           
       1.015227             0.00758447768            0.000864662887           
       1.017867             0.00819104615            0.000863591392           
       1.020507             0.00778760965            0.000815645164           
       1.023148             0.00755485333            0.000866851384           
       1.025788             0.00740807411            0.000787075285           
       1.028429             0.00771242097            0.000841358704           
       1.031069             0.00765534509            0.000788815761           
       1.033709             0.00822590074            0.000869198956           
