################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:28:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349159
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06705e+08
# TransmittedFlux                     851959
# det                                 0
# mon                                 0
# pilai0                              3.06705e+08
# pilai1                              794887
# pilct0                              5.31132e+08
# pilct1                              794887
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00046.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0082987246             0.00608429688           
       0.695741             0.00557695944              0.0040701572           
       0.698381              0.0084976217             0.00615423384           
       0.701021             0.00884767855             0.00887753002           
       0.703662             0.00282769874             0.00289690007           
       0.706302             0.00341466371             0.00246460922           
       0.708942             0.00281868358             0.00289013625           
       0.711583             0.00874493903             0.00440818021           
       0.714223             0.00885218017             0.00512042477           
       0.716864             0.00623467811             0.00281163324           
       0.719504             0.00882627469             0.00361000852           
       0.722144             0.00753611954             0.00308915866           
       0.724785             0.00880233324             0.00266315615           
       0.727425               0.010263713              0.0038903621           
       0.730065             0.00661990872             0.00221006473           
       0.732706             0.00673056061             0.00187134283           
       0.735346            0.000861865791            0.000872914426           
       0.737987             0.00564785867             0.00157903163           
       0.740627              0.0116564868             0.00338469268           
       0.743267              0.0065416849             0.00169833114           
       0.745908             0.00573565503             0.00172535235           
       0.748548             0.00570171613             0.00158563607           
       0.751189             0.00480454736             0.00196129756           
       0.753829             0.00744123318             0.00224370012           
       0.756469             0.00661202595             0.00170546565           
       0.759110             0.00341282676             0.00129122926           
       0.761750             0.00646825981              0.0015718121           
       0.764390              0.0100452258             0.00205018106           
       0.767031             0.00404587399             0.00112672441           
       0.769671             0.00881799502             0.00207496651           
       0.772312             0.00591535678             0.00129380252           
       0.774952              0.0087993468             0.00213089697           
       0.777592             0.00519299901             0.00119234942           
       0.780233             0.00789082567              0.0017732886           
       0.782873             0.00802144894             0.00170996507           
       0.785513               0.004576096             0.00138074082           
       0.788154             0.00636686258             0.00136242063           
       0.790794              0.0053834451             0.00149774422           
       0.793435             0.00637832908             0.00146457355           
       0.796075             0.00685719031             0.00146284055           
       0.798715             0.00475924839             0.00144014367           
       0.801356             0.00510683344             0.00128395084           
       0.803996             0.00836558794             0.00167538066           
       0.806637              0.0093466674             0.00140930787           
       0.809277             0.00694680779             0.00131507784           
       0.811917             0.00759736677             0.00128566556           
       0.814558             0.00866961467             0.00142740174           
       0.817198             0.00954546144             0.00142295061           
       0.819838             0.00776099021             0.00129856036           
       0.822479             0.00480168706             0.00119941534           
       0.825119              0.0073706061             0.00126478876           
       0.827760             0.00759379695             0.00130043522           
       0.830400             0.00720731907              0.0011923982           
       0.833040             0.00713624455             0.00124309111           
       0.835681             0.00728858207              0.0014281858           
       0.838321             0.00651217115               0.001133078           
       0.840961             0.00674645526             0.00125655273           
       0.843602             0.00803531706             0.00125757265           
       0.846242             0.00902040129             0.00133223158           
       0.848883             0.00720616403             0.00121855642           
       0.851523             0.00621541755             0.00111763552           
       0.854163             0.00614805333             0.00118209676           
       0.856804             0.00733522939             0.00116095931           
       0.859444             0.00722225927             0.00112872236           
       0.862085             0.00823926305             0.00125651249           
       0.864725             0.00582774764              0.0010814764           
       0.867365             0.00499559563            0.000928487827           
       0.870006             0.00687688893             0.00103809348           
       0.872646             0.00551782574             0.00097510235           
       0.875286             0.00716312974             0.00106885952           
       0.877927             0.00681640751              0.0010061282           
       0.880567             0.00687406542             0.00104676852           
       0.883208              0.0075068078             0.00108357913           
       0.885848             0.00734447297             0.00111284977           
       0.888488             0.00754697416             0.00105807612           
       0.891129             0.00687393571             0.00103684872           
       0.893769             0.00801062377             0.00107119755           
       0.896410             0.00915114579             0.00106746417           
       0.899050             0.00542131715             0.00090355233           
       0.901690             0.00911252874             0.00127603945           
