################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:54:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1704e+08
# TransmittedFlux                     880667
# det                                 0
# mon                                 0
# pilai0                              3.1704e+08
# pilai1                              795989
# pilct0                              5.46996e+08
# pilct1                              795989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00932.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30543472e-05                         0           
       0.695741              0.0108784517             0.00559112846           
       0.698381             0.00414692595             0.00422855441           
       0.701021           -2.30180408e-05                         0           
       0.703662              0.0165921416             0.00690194754           
       0.706302             0.00170609934             0.00171348278           
       0.708942             0.00840702675              0.0049093032           
       0.711583             0.00211145372             0.00213046899           
       0.714223             0.00565636386             0.00402580767           
       0.716864             0.00729708966             0.00299178223           
       0.719504              0.0114497021             0.00404408324           
       0.722144             0.00365069791              0.0021147438           
       0.724785             0.00849966719             0.00257396226           
       0.727425              0.0128374326             0.00427937505           
       0.730065              0.0105019006             0.00273789274           
       0.732706             0.00888146318             0.00211433346           
       0.735346             0.00762855353             0.00255432665           
       0.737987              0.0106038203             0.00212805862           
       0.740627             0.00473516505              0.0021218098           
       0.743267             0.00681370472             0.00170479712           
       0.745908              0.0060077444             0.00173678275           
       0.748548             0.00723912823              0.0017573058           
       0.751189             0.00466336259             0.00190051074           
       0.753829             0.00721111783             0.00217243673           
       0.756469             0.00636654288             0.00164600452           
       0.759110             0.00936061358              0.0021033032           
       0.761750             0.00478715751             0.00132999266           
       0.764390             0.00643984657             0.00161455786           
       0.767031             0.00603005127             0.00135293059           
       0.769671             0.00806190543              0.0019514099           
       0.772312             0.00599889976             0.00128149468           
       0.774952              0.0074720239             0.00193134494           
       0.777592             0.00793790588             0.00144994285           
       0.780233             0.00614976415             0.00153975248           
       0.782873             0.00841171056             0.00172229077           
       0.785513              0.0105366399             0.00206072082           
       0.788154             0.00872646079             0.00156881246           
       0.790794             0.00359290666             0.00120346638           
       0.793435             0.00584842223             0.00137936935           
       0.796075             0.00601624635             0.00134769054           
       0.798715             0.00669410767             0.00167991174           
       0.801356             0.00650510763             0.00142529013           
       0.803996             0.00780403868             0.00159157994           
       0.806637             0.00716995721             0.00121405749           
       0.809277             0.00698348172             0.00129687555           
       0.811917             0.00757268622             0.00126248124           
       0.814558             0.00792697122             0.00134246648           
       0.817198             0.00719369396             0.00121498475           
       0.819838             0.00484501695             0.00100914765           
       0.822479             0.00493364843             0.00119580471           
       0.825119             0.00545203271             0.00106991459           
       0.827760             0.00604564056             0.00114125812           
       0.830400             0.00759738171             0.00120412035           
       0.833040             0.00796025885             0.00129132387           
       0.835681              0.0092170053             0.00157965262           
       0.838321             0.00877738034             0.00129384678           
       0.840961             0.00563267376             0.00112928531           
       0.843602              0.0079791245             0.00123257309           
       0.846242             0.00795511567             0.00123053375           
       0.848883             0.00816683332             0.00127592134           
       0.851523             0.00992395287             0.00138902759           
       0.854163              0.0088235555             0.00139286655           
       0.856804             0.00780683414             0.00117801579           
       0.859444             0.00647095355             0.00105084393           
       0.862085             0.00817850155             0.00123129746           
       0.864725             0.00639915118             0.00111463159           
       0.867365             0.00698245074             0.00107966743           
       0.870006             0.00708749887             0.00103655045           
       0.872646             0.00784090698             0.00114328064           
       0.875286             0.00769039188             0.00108929859           
       0.877927             0.00787289838             0.00106352171           
       0.880567             0.00757733661             0.00108094998           
       0.883208             0.00876091263             0.00115136002           
       0.885848             0.00650755366             0.00103031159           
       0.888488             0.00616475575            0.000940571691           
       0.891129             0.00676462549             0.00101166804           
       0.893769             0.00591590361            0.000905420732           
       0.896410             0.00733665178            0.000940086915           
       0.899050             0.00669983961            0.000987953699           
       0.901690             0.00724002443             0.00111871162           
