################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:39:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49009e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05643e+08
# TransmittedFlux                     849009
# det                                 0
# mon                                 0
# pilai0                              3.05643e+08
# pilai1                              776005
# pilct0                              5.28726e+08
# pilct1                              776005
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00430.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832020642             0.00610274146           
       0.695741            -2.3886854e-05                         0           
       0.698381               0.012852599             0.00758182886           
       0.701021           -2.38763416e-05                         0           
       0.703662             0.00287409722             0.00292563991           
       0.706302             0.00853181528             0.00390254592           
       0.708942             0.00568078477             0.00411010127           
       0.711583             0.00883068613             0.00443742854           
       0.714223             0.00879935403             0.00511398516           
       0.716864             0.00500240847             0.00252286741           
       0.719504             0.00739793555             0.00331076213           
       0.722144             0.00508857599             0.00254283194           
       0.724785              0.0032134597             0.00161189726           
       0.727425             0.00146052961             0.00147009757           
       0.730065             0.00425738788             0.00177543102           
       0.732706             0.00467857195             0.00156292304           
       0.735346              0.0106056318             0.00306742055           
       0.737987             0.00701262334             0.00176255378           
       0.740627             0.00685705784             0.00260050391           
       0.743267             0.00659641549             0.00170838113           
       0.745908             0.00522002866             0.00164883019           
       0.748548             0.00661327976             0.00171065475           
       0.751189             0.00806533684             0.00254555043           
       0.753829             0.00338640385             0.00151622946           
       0.756469             0.00439585591             0.00139299843           
       0.759110             0.00583677747             0.00169155454           
       0.761750             0.00456551958             0.00132283357           
       0.764390             0.00837527207             0.00187527528           
       0.767031             0.00758307405             0.00154520953           
       0.769671             0.00687032542             0.00183471251           
       0.772312             0.00763842284             0.00147276199           
       0.774952             0.00567995018             0.00171499437           
       0.777592             0.00657789024             0.00134428371           
       0.780233             0.00674853948             0.00164276822           
       0.782873             0.00837050544             0.00174980587           
       0.785513             0.00666680019             0.00166946194           
       0.788154             0.00636935238             0.00136505236           
       0.790794             0.00495849347             0.00143991077           
       0.793435             0.00742006957             0.00158239505           
       0.796075             0.00657874376             0.00143531947           
       0.798715              0.0060851583             0.00163126972           
       0.801356             0.00805206093             0.00161502509           
       0.803996              0.0080744809             0.00164882958           
       0.806637             0.00680769688             0.00120484392           
       0.809277             0.00548815949             0.00117091503           
       0.811917             0.00828114114             0.00134460512           
       0.814558             0.00796881797             0.00137087065           
       0.817198              0.0080988774             0.00131297656           
       0.819838             0.00609488819             0.00115276199           
       0.822479             0.00571696409             0.00131101786           
       0.825119             0.00480071565             0.00102252183           
       0.827760             0.00511349595             0.00106898446           
       0.830400             0.00670232282             0.00115186162           
       0.833040             0.00737859601             0.00126621707           
       0.835681             0.00674398464              0.0013761782           
       0.838321             0.00632802098             0.00111888142           
       0.840961             0.00655907328             0.00124113018           
       0.843602             0.00726302852             0.00119768787           
       0.846242             0.00806854184             0.00126216904           
       0.848883              0.0070069898             0.00120368407           
       0.851523             0.00684607127             0.00117500293           
       0.854163             0.00773443094             0.00132816367           
       0.856804             0.00626459355              0.0010747558           
       0.859444             0.00723521965             0.00113169567           
       0.862085             0.00827717929             0.00126158643           
       0.864725             0.00807084847             0.00127490984           
       0.867365              0.0067406097             0.00108040197           
       0.870006             0.00815572492             0.00113246541           
       0.872646             0.00707976357             0.00110644235           
       0.875286              0.0075180844             0.00109692269           
       0.877927             0.00772498473             0.00107294526           
       0.880567              0.0068785335             0.00104892624           
       0.883208             0.00860529337              0.0011621683           
       0.885848             0.00711555008             0.00109727039           
       0.888488             0.00845383254             0.00112178725           
       0.891129             0.00672680358             0.00102747257           
       0.893769             0.00761903079             0.00104650057           
       0.896410             0.00810537819             0.00100636474           
       0.899050             0.00678779362              0.0010127877           
       0.901690             0.00787908254             0.00118859985           
