################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:36:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1829e+08
# TransmittedFlux                     884139
# det                                 0
# mon                                 0
# pilai0                              3.1829e+08
# pilai1                              799754
# pilct0                              5.49582e+08
# pilct1                              799754
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00799667599             0.00586284678           
       0.695741              0.0080803099             0.00480922972           
       0.698381           -2.29448465e-05                         0           
       0.701021              0.0170742263              0.0121058997           
       0.703662               0.011038107             0.00561840858           
       0.706302              0.0116768873             0.00447390457           
       0.708942              0.0083269962             0.00487627748           
       0.711583             0.00640693288             0.00370386465           
       0.714223              0.0112510419               0.005666649           
       0.716864             0.00972470979             0.00344698227           
       0.719504           -2.28031493e-05                         0           
       0.722144             0.00237790547              0.0017033845           
       0.724785             0.00618838811             0.00219197489           
       0.727425             0.00851761856             0.00347893203           
       0.730065             0.00776280013             0.00234929346           
       0.732706             0.00696608781             0.00186883639           
       0.735346             0.00509600704              0.0020836076           
       0.737987             0.00716350174             0.00174566409           
       0.740627              0.0065261216             0.00248606259           
       0.743267             0.00467418884             0.00140922313           
       0.745908             0.00550782567             0.00165968418           
       0.748548             0.00552285315             0.00153190397           
       0.751189             0.00699127897             0.00232244073           
       0.753829             0.00848271786             0.00235157557           
       0.756469             0.00802658902             0.00184454939           
       0.759110             0.00603211069             0.00168511662           
       0.761750             0.00623315799             0.00151464216           
       0.764390              0.0120630249             0.00220541108           
       0.767031             0.00814740743             0.00156953252           
       0.769671             0.00757703924             0.00188810007           
       0.772312             0.00925985922             0.00158901788           
       0.774952              0.0059659654             0.00172237088           
       0.777592             0.00945548058             0.00157937516           
       0.780233             0.00730659764             0.00167503878           
       0.782873             0.00491763611             0.00131428059           
       0.785513             0.00678094647              0.0016499046           
       0.788154               0.006990391             0.00140135536           
       0.790794             0.00560728629             0.00150048945           
       0.793435               0.008134575             0.00162358202           
       0.796075             0.00510961191             0.00123955819           
       0.798715             0.00460864645             0.00139114501           
       0.801356             0.00650181574             0.00142212886           
       0.803996             0.00611841122             0.00140648035           
       0.806637             0.00672676373             0.00117362579           
       0.809277             0.00817567919             0.00140045711           
       0.811917             0.00651373124              0.0011685854           
       0.814558              0.0085869866             0.00139449124           
       0.817198             0.00634509233             0.00113883133           
       0.819838             0.00942111836             0.00140444223           
       0.822479             0.00725550052             0.00144728958           
       0.825119              0.0104310264             0.00147699489           
       0.827760             0.00725786333             0.00124799458           
       0.830400              0.0079360582             0.00122824763           
       0.833040             0.00813008256             0.00130246076           
       0.835681             0.00673998541             0.00134816094           
       0.838321             0.00836597597             0.00126067832           
       0.840961             0.00694388576             0.00125139165           
       0.843602             0.00830877634             0.00125530478           
       0.846242             0.00641321918              0.0011026912           
       0.848883             0.00774652974             0.00124021289           
       0.851523             0.00812667135             0.00125449941           
       0.854163             0.00744629186             0.00127703651           
       0.856804             0.00653661909             0.00107581058           
       0.859444             0.00643693169              0.0010460179           
       0.862085             0.00700515852             0.00113731478           
       0.864725             0.00678040485             0.00114510039           
       0.867365             0.00544838445            0.000951843441           
       0.870006             0.00783937629             0.00108800349           
       0.872646             0.00613327833             0.00100916371           
       0.875286             0.00612442616            0.000970177046           
       0.877927             0.00572565386            0.000905184625           
       0.880567             0.00847013017             0.00114061201           
       0.883208             0.00706663878             0.00103202093           
       0.885848             0.00713004505             0.00107634483           
       0.888488             0.00813582171             0.00107840096           
       0.891129             0.00810890604             0.00110545959           
       0.893769             0.00617929421            0.000923538308           
       0.896410             0.00621958344            0.000863863832           
       0.899050             0.00754227288             0.00104616719           
       0.901690             0.00824423602             0.00119143109           
