################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:46:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45724e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04461e+08
# TransmittedFlux                     845724
# det                                 0
# mon                                 0
# pilai0                              3.04461e+08
# pilai1                              765091
# pilct0                              5.2788e+08
# pilct1                              765091
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00240.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372631.34                121.189968           
       0.001019                360009.553                72.9456909           
       0.001698                350597.876                50.9017023           
       0.002377                331133.808                44.2460466           
       0.003056                307769.452                 36.051349           
       0.003735                 253026.71                28.8283511           
       0.004415                205060.802                25.9524312           
       0.005094                153538.896                19.4480778           
       0.005773                 101552.06                14.6432879           
       0.006452                59197.1658                10.7120836           
       0.007131                32436.7532                 7.6815808           
       0.007810                 16270.071                5.39897778           
       0.008490                8158.15714                3.38879573           
       0.009169                3953.26777                 2.3314072           
       0.009848                1217.21615                1.25077571           
       0.010527                468.580369               0.776046768           
       0.011206                118.119068               0.371868477           
       0.011885                54.4382657               0.234557631           
       0.012564                25.1360718                0.16363564           
       0.013244                16.9202983               0.125514291           
       0.013923                 12.464273                0.10946425           
       0.014602                9.46151616              0.0884512803           
       0.015281                7.51237194              0.0802308089           
       0.015960                6.12951465              0.0719517899           
       0.016639                5.01371954              0.0614501854           
       0.017319                4.26294683              0.0557815932           
       0.017998                3.44118973               0.047947021           
       0.018677                2.95104254              0.0459875426           
       0.019356                2.57860592              0.0424760439           
       0.020035                2.14149475              0.0363164458           
       0.020714                1.83676785               0.033989455           
       0.021394                1.66851762              0.0306515413           
       0.022073                1.42433718              0.0294647448           
       0.022752                1.28672762              0.0267900249           
       0.023431                1.12102165              0.0242724771           
       0.024110                1.01726743              0.0241063455           
       0.024789               0.914971822              0.0212323403           
       0.025469               0.836703932              0.0209233867           
       0.026148                0.76759047               0.018829804           
       0.026827               0.666691761              0.0178294693           
       0.027506                0.63202459              0.0176100621           
       0.028185               0.555935882              0.0157504355           
       0.028864               0.521503167               0.015169281           
       0.029544               0.459877312              0.0138134855           
       0.030223               0.434024496              0.0136120256           
       0.030902               0.393461167              0.0130789477           
       0.031581               0.354860554              0.0118073586           
       0.032260               0.357764052              0.0120575715           
       0.032939                0.34584888              0.0114308856           
       0.033619               0.294179747              0.0106974272           
       0.034298               0.256380155             0.00971852464           
       0.034977               0.265319272             0.00969220862           
       0.035656               0.243415442              0.0095292114           
       0.036335               0.201361686             0.00840595265           
       0.037014               0.208174458             0.00857246571           
       0.037693               0.188085081             0.00783859698           
       0.038373               0.183071841             0.00780931728           
       0.039052               0.167729727              0.0075067367           
       0.039731               0.165499519             0.00728288938           
       0.040410               0.145292532             0.00677806058           
       0.041089                0.14215162             0.00659937718           
       0.041768               0.136482541             0.00650022912           
       0.042448               0.131030828             0.00631966116           
       0.043127                0.13400654              0.0062400755           
       0.043806               0.120633372             0.00596467474           
       0.044485                0.13104672             0.00608907514           
       0.045164               0.129394279              0.0061698142           
       0.045843               0.110456302             0.00546743115           
       0.046523               0.110411319             0.00548519372           
       0.047202               0.102287698             0.00531644225           
       0.047881               0.101522984             0.00519439194           
       0.048560              0.0984860028             0.00516274106           
       0.049239              0.0923065717             0.00479912723           
       0.049918              0.0820059175             0.00461186544           
       0.050598               0.086061704             0.00465365128           
       0.051277              0.0809604442             0.00449930068           
       0.051956              0.0878820981             0.00465825192           
       0.052635              0.0813228286             0.00438594483           
       0.053314              0.0776400915             0.00441077946           
       0.053993              0.0779505964              0.0042983738           
       0.054673              0.0761027339             0.00415251372           
       0.055352              0.0713434634             0.00407963018           
       0.056031              0.0730089836             0.00404026159           
       0.056710              0.0729501498             0.00413759981           
       0.057389              0.0734319056             0.00400308606           
       0.058068               0.070647677             0.00396693795           
