################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:29:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11748e+08
# TransmittedFlux                     865968
# det                                 0
# mon                                 0
# pilai0                              3.11748e+08
# pilai1                              791263
# pilct0                              5.38159e+08
# pilct1                              791263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00801.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.128022              0.0205485924             0.00150729319           
       0.128701              0.0214456832             0.00153182235           
       0.129380              0.0203541709             0.00147364028           
       0.130059              0.0224716171             0.00155199156           
       0.130739              0.0210549236             0.00151283797           
       0.131418              0.0233138504             0.00158746794           
       0.132097              0.0190201689             0.00141546579           
       0.132776              0.0200095312             0.00144525843           
       0.133455              0.0201212448               0.001460547           
       0.134134              0.0190518781             0.00141668001           
       0.134814               0.019169922             0.00140641982           
       0.135493              0.0180855087             0.00137158963           
       0.136172               0.017588606             0.00134240504           
       0.136851              0.0201858487             0.00144647145           
       0.137530              0.0173389285             0.00130874436           
       0.138209              0.0184826751             0.00136708417           
       0.138889              0.0188536562             0.00138682225           
       0.139568              0.0200607245             0.00142990959           
       0.140247              0.0192803548             0.00139998464           
       0.140926              0.0193421307             0.00136213197           
       0.141605              0.0185440196              0.0013676177           
       0.142284              0.0197727033             0.00138879757           
       0.142964               0.017942198             0.00132801097           
       0.143643              0.0189009889              0.0013613103           
       0.144322              0.0178164986             0.00129402263           
       0.145001              0.0173801827             0.00130431353           
       0.145680              0.0179446717             0.00129397044           
       0.146359              0.0184105298             0.00131545343           
       0.147039              0.0199427068             0.00138036914           
       0.147718              0.0201027362             0.00136302743           
       0.148397              0.0215061616             0.00143171052           
       0.149076              0.0178422943             0.00126361035           
       0.149755              0.0184029886             0.00130312637           
       0.150434              0.0173847715              0.0012670801           
       0.151114              0.0181960309             0.00128913713           
       0.151793              0.0181808092             0.00128860975           
       0.152472               0.020115761             0.00133150575           
       0.153151                0.01656465             0.00121995687           
       0.153830              0.0188891696             0.00129325454           
       0.154509              0.0180990873             0.00126063719           
       0.155188              0.0174824618             0.00123851856           
       0.155868              0.0186981486             0.00127174196           
       0.156547              0.0176228264             0.00124256255           
       0.157226              0.0168707368              0.0011860647           
       0.157905              0.0162694765             0.00117452103           
       0.158584              0.0184471473             0.00124838604           
       0.159263               0.016043192             0.00116848925           
       0.159943              0.0195335307              0.0012903083           
       0.160622              0.0160961019             0.00114868323           
       0.161301              0.0179239982             0.00122836567           
       0.161980              0.0187047158             0.00123349958           
       0.162659              0.0152250578             0.00112520095           
       0.163338              0.0179265547             0.00121100174           
       0.164018              0.0182081186             0.00121406926           
       0.164697              0.0177696708             0.00121476315           
       0.165376              0.0167410451             0.00115331836           
       0.166055              0.0166494237             0.00115774338           
       0.166734              0.0169197367             0.00116187577           
       0.167413              0.0151569777             0.00110045722           
       0.168093               0.017250992             0.00118512106           
       0.168772              0.0163175594             0.00111890434           
       0.169451              0.0159065362             0.00112504745           
       0.170130              0.0162595788             0.00112253117           
       0.170809              0.0158747688             0.00112240515           
       0.171488               0.017655785             0.00117290337           
       0.172168              0.0180862836             0.00117571231           
       0.172847              0.0162948296             0.00113062619           
       0.173526                0.01726121             0.00114147095           
       0.174205              0.0170380291             0.00113929052           
       0.174884              0.0141597574             0.00103319807           
       0.175563              0.0150347529             0.00106918819           
       0.176243               0.015346088             0.00109101201           
       0.176922              0.0155141272             0.00106838207           
       0.177601              0.0160733123             0.00109941682           
       0.178280              0.0155056038             0.00106777285           
       0.178959               0.017459827             0.00114217776           
       0.179638              0.0175159046             0.00114071612           
       0.180317              0.0160146205             0.00108278996           
       0.180997              0.0156714609             0.00107694003           
       0.181676              0.0152585164             0.00105130978           
       0.182355               0.015006759             0.00104886245           
       0.183034               0.015735638             0.00105679473           
       0.183713              0.0178120488             0.00113805302           
       0.184392              0.0180507193             0.00114530569           
       0.185072              0.0167749809             0.00109150887           
       0.185751              0.0156745668             0.00105803623           
       0.186430              0.0163573152             0.00107326322           
       0.187109              0.0170676956             0.00110853034           
       0.187788              0.0168609951             0.00109908105           
       0.188467              0.0151350188             0.00102898597           
       0.189147               0.017502704             0.00111775467           
       0.189826              0.0162091942             0.00105663738           
       0.190505              0.0171069217             0.00110337228           
       0.191184              0.0182876209             0.00112437199           
       0.191863               0.014412951             0.00100028056           
       0.192542                0.01595985             0.00106251749           
       0.193222              0.0154221034             0.00102105741           
       0.193901              0.0152165531             0.00102782443           
       0.194580              0.0163768529             0.00104763957           
       0.195259              0.0153081759             0.00102451368           
       0.195938              0.0154665485             0.00103225805           
       0.196617              0.0154311947             0.00101668518           
       0.197297              0.0129200626            0.000934089943           
       0.197976              0.0157979859             0.00101703183           
       0.198655              0.0176660684             0.00108723053           
       0.199334              0.0157045369             0.00101605531           
       0.200013              0.0162074742             0.00103162435           
       0.200692              0.0153692758              0.0010106367           
       0.201371              0.0167050635             0.00104177415           
       0.202051               0.015227884            0.000997740825           
       0.202730              0.0165980014             0.00103125572           
       0.203409              0.0149353549            0.000984808636           
       0.204088              0.0152377575            0.000993628343           
       0.204767              0.0140184529            0.000948036095           
       0.205446               0.014241127            0.000957403109           
       0.206126              0.0140991856            0.000939677511           
       0.206805              0.0140443101            0.000955040126           
       0.207484               0.017465685              0.0010458891           
       0.208163              0.0174804878             0.00105261973           
       0.208842              0.0158186737            0.000998622409           
       0.209521              0.0149392483            0.000962401519           
       0.210201              0.0149649264            0.000973977141           
       0.210880              0.0151738326            0.000961506475           
       0.211559              0.0141019611            0.000940629057           
       0.212238              0.0136496926            0.000920713508           
       0.212917              0.0152279731            0.000968874523           
       0.213596              0.0143454295            0.000945940087           
       0.214276              0.0156553765            0.000967598412           
       0.214955              0.0153907633            0.000979561422           
       0.215634              0.0138221519            0.000921649209           
       0.216313              0.0156498415            0.000978633063           
       0.216992              0.0139427686            0.000923486701           
       0.217671              0.0162105337            0.000989015426           
       0.218351              0.0153162318            0.000970749558           
       0.219030                0.01416447            0.000918801089           
       0.219709              0.0142186885            0.000926300111           
       0.220388              0.0161598566            0.000986239545           
       0.221067              0.0142705289            0.000927529801           
       0.221746              0.0145974131            0.000937131845           
       0.222426              0.0139928445            0.000903808202           
       0.223105              0.0141481399            0.000921190849           
       0.223784               0.014029154            0.000908210112           
       0.224463               0.013526201            0.000898883447           
       0.225142              0.0126459395            0.000855390548           
       0.225821              0.0136811387            0.000893296974           
       0.226500              0.0139127713             0.00090655513           
       0.227180              0.0154245092            0.000939831811           
       0.227859              0.0151241171            0.000934810183           
       0.228538              0.0149014105            0.000918584491           
       0.229217              0.0152489458            0.000936589872           
       0.229896              0.0165895775            0.000976423175           
       0.230575              0.0159468394            0.000942060959           
       0.231255              0.0150570355            0.000929106259           
       0.231934              0.0161981914            0.000957087506           
       0.232613              0.0146747515            0.000914330281           
       0.233292              0.0152146697             0.00092200335           
       0.233971               0.015039739            0.000916259863           
       0.234650              0.0143195012            0.000904567534           
       0.235330              0.0152345247            0.000924873743           
       0.236009              0.0150052933             0.00091591063           
       0.236688              0.0161177235            0.000945857478           
       0.237367              0.0138634921            0.000878497419           
       0.238046              0.0148054336            0.000914244861           
       0.238725              0.0128660946            0.000839117717           
       0.239405              0.0144501573            0.000894788802           
       0.240084              0.0138374208            0.000870036691           
       0.240763              0.0156237334            0.000933342661           
       0.241442              0.0139265228            0.000868774618           
       0.242121              0.0147971319            0.000897208854           
       0.242800              0.0154954424            0.000922482116           
       0.243480               0.015235465            0.000910427897           
       0.244159              0.0127426617            0.000833024676           
       0.244838              0.0133654728              0.0008391012           
       0.245517              0.0157184533            0.000923059558           
       0.246196              0.0146867397            0.000892682207           
       0.246875              0.0137125199            0.000850542943           
       0.247554              0.0137307592            0.000859758422           
       0.248234              0.0140947257            0.000857870593           
       0.248913              0.0126468205            0.000821728885           
       0.249592              0.0140319498            0.000857334533           
       0.250271              0.0130148949            0.000823282227           
       0.250950              0.0145458913            0.000875690114           
       0.251629              0.0132583104            0.000828929039           
       0.252309              0.0129939046            0.000822287401           
       0.252988              0.0127064006            0.000799132835           
       0.253667              0.0130495445             0.00081931366           
       0.254346              0.0148967258            0.000875202504           
       0.255025              0.0122131309            0.000790722795           
       0.255704              0.0147847188            0.000866011409           
       0.256384              0.0127218781             0.00080054847           
       0.257063               0.014410119            0.000856869879           
       0.257742              0.0120630479            0.000778556254           
       0.258421              0.0128980323            0.000803501031           
       0.259100              0.0134819289            0.000822919602           
       0.259779              0.0112646547            0.000751574482           
       0.260459              0.0134223439            0.000822014144           
       0.261138              0.0141539708            0.000827624044           
       0.261817              0.0125106245            0.000793803005           
       0.262496              0.0137562921            0.000824221113           
       0.263175              0.0111369712            0.000743204615           
       0.263854              0.0122107687            0.000774593686           
       0.264534              0.0119443756            0.000759554656           
       0.265213              0.0112494048            0.000748742844           
       0.265892              0.0122177961            0.000770307843           
       0.266571              0.0132668233            0.000800871077           
       0.267250              0.0123365854            0.000773584227           
       0.267929              0.0130864156            0.000795930101           
       0.268609              0.0123092145            0.000776159808           
       0.269288              0.0123281604            0.000763853241           
       0.269967              0.0119078116            0.000758806331           
       0.270646              0.0127578722            0.000782028634           
       0.271325              0.0113805695            0.000739844197           
       0.272004              0.0115615763            0.000738271109           
       0.272683              0.0149409988            0.000840298234           
       0.273363              0.0122713815            0.000766392854           
       0.274042              0.0129664482            0.000783150672           
       0.274721              0.0112069017            0.000727645809           
       0.275400              0.0108609024            0.000711582354           
       0.276079              0.0139857641            0.000812071669           
       0.276758              0.0122374585            0.000769206964           
       0.277438              0.0104430431            0.000702600618           
       0.278117              0.0113960963            0.000747307207           
       0.278796              0.0111066353            0.000730266895           
       0.279475              0.0101411346            0.000709331634           
       0.280154              0.0118732677            0.000756482361           
       0.280833              0.0115748325            0.000751456953           
       0.281513              0.0102511136            0.000718278516           
       0.282192              0.0120091671            0.000764171188           
       0.282871              0.0109210514             0.00073382186           
       0.283550              0.0112249483            0.000747948587           
       0.284229              0.0124754335            0.000800091499           
       0.284908              0.0114358818            0.000774111443           
       0.285588              0.0116372006            0.000771751152           
       0.286267              0.0117123771            0.000786636836           
       0.286946              0.0110892986            0.000760449409           
       0.287625               0.011105218            0.000773952294           
       0.288304               0.011889505            0.000790097041           
       0.288983              0.0104278554            0.000749309547           
       0.289663              0.0101251395            0.000742674859           
       0.290342             0.00969583469            0.000722891016           
       0.291021             0.00959036442            0.000722821822           
       0.291700              0.0105037918            0.000746579273           
       0.292379             0.00983246928             0.00073886599           
       0.293058             0.00908648934            0.000707601692           
       0.293738              0.0111074564            0.000775774965           
       0.294417             0.00994197365            0.000742477913           
       0.295096              0.0116028172            0.000793283079           
       0.295775             0.00997151786            0.000746636968           
       0.296454              0.0104984898            0.000756202792           
       0.297133              0.0105085442            0.000760144115           
       0.297812              0.0114434355            0.000797215313           
       0.298492              0.0103235305            0.000758664616           
       0.299171              0.0085190525            0.000687874061           
       0.299850             0.00932268435            0.000714674001           
       0.300529              0.0106707802            0.000773215105           
       0.301208              0.0110450277            0.000788571657           
       0.301887             0.00957153708            0.000733216474           
       0.302567             0.00990188573             0.00074202709           
       0.303246              0.0103198378            0.000762471213           
       0.303925             0.00990087264            0.000756422597           
       0.304604             0.00841425782            0.000682268429           
       0.305283              0.0082178989            0.000684260653           
       0.305962              0.0102635706            0.000760079136           
       0.306642             0.00804923491            0.000682253124           
       0.307321             0.00798925927            0.000677536167           
       0.308000             0.00994841211            0.000747097972           
       0.308679              0.0084080057             0.00070170035           
       0.309358             0.00770903414            0.000662811958           
       0.310037                0.01037943            0.000770803468           
       0.310717              0.0100291551            0.000756956703           
       0.311396             0.00794354043            0.000678186056           
       0.312075              0.0111494563             0.00081365702           
       0.312754             0.00919525669            0.000724135902           
       0.313433              0.0083365752            0.000695492977           
       0.314112             0.00930186956            0.000734487373           
       0.314792             0.00842300933            0.000703864305           
       0.315471             0.00833627516            0.000691571498           
       0.316150             0.00937375651            0.000740131291           
       0.316829             0.00808076665            0.000691730108           
       0.317508              0.0102664644            0.000770938955           
       0.318187             0.00756687555            0.000670593635           
       0.318866              0.0081720666            0.000687506642           
       0.319546             0.00801077099             0.00069089134           
       0.320225              0.0093257399            0.000745457228           
       0.320904             0.00910054893            0.000725015558           
       0.321583             0.00819049024            0.000702965675           
       0.322262             0.00805124566            0.000686401425           
       0.322941             0.00790037165            0.000688650848           
       0.323621             0.00772530027            0.000676822042           
       0.324300              0.0067461385            0.000632972282           
       0.324979             0.00836657296            0.000706179834           
       0.325658             0.00756080893            0.000672531779           
       0.326337             0.00746933263             0.00066932351           
       0.327016             0.00867759488            0.000716851007           
       0.327696             0.00839746385            0.000713028262           
       0.328375             0.00896698468            0.000730593155           
       0.329054              0.0082719246            0.000705512629           
       0.329733             0.00901565362            0.000739236253           
       0.330412             0.00694650171            0.000643568308           
       0.331091             0.00715747164            0.000665117942           
       0.331771             0.00805957806            0.000687295193           
       0.332450             0.00863665635            0.000725288986           
       0.333129             0.00676480688            0.000640241569           
       0.333808             0.00617221894            0.000612365137           
       0.334487             0.00709419726            0.000659622845           
       0.335166             0.00616574044            0.000605945663           
       0.335846             0.00738770989            0.000674934515           
       0.336525             0.00733527157            0.000665894916           
       0.337204             0.00740168399            0.000670656199           
       0.337883              0.0071162034            0.000658467198           
       0.338562             0.00798460504            0.000701358505           
       0.339241             0.00616674083             0.00061752456           
       0.339921             0.00602191769            0.000599996833           
       0.340600             0.00681922159            0.000650607514           
       0.341279             0.00776352001            0.000686760599           
       0.341958             0.00586522142             0.00060534445           
       0.342637             0.00616492982            0.000611850514           
       0.343316             0.00755373897            0.000679231496           
       0.343995             0.00686794494            0.000658269669           
       0.344675             0.00807968713            0.000700861362           
       0.345354             0.00527221083            0.000569884089           
       0.346033             0.00574921937            0.000593555043           
       0.346712             0.00608456191            0.000614516521           
