################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:14:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0823e+08
# TransmittedFlux                     856194
# det                                 0
# mon                                 0
# pilai0                              3.0823e+08
# pilai1                              777351
# pilct0                              5.32803e+08
# pilct1                              777351
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00417.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012387434             0.00741512804           
       0.695741             0.00561633543             0.00407438643           
       0.698381             0.00416643659             0.00429863869           
       0.701021              0.0088039152             0.00883361901           
       0.703662             0.00572362165              0.0041112668           
       0.706302             0.00165816132             0.00171321058           
       0.708942               0.011513373              0.0058266603           
       0.711583             0.00215300077             0.00218185707           
       0.714223             0.00287649168             0.00291162665           
       0.716864             0.00626514652             0.00281151578           
       0.719504              0.0103128591             0.00389253303           
       0.722144              0.0100423678             0.00355719476           
       0.724785             0.00556615444             0.00211250922           
       0.727425             0.00585068562             0.00292997837           
       0.730065              0.0094413083             0.00263280286           
       0.732706             0.00460533334             0.00154412171           
       0.735346             0.00699609941             0.00248086477           
       0.737987             0.00562880497             0.00157246243           
       0.740627             0.00776274377             0.00275528347           
       0.743267             0.00438421411             0.00138690495           
       0.745908              0.0077765729             0.00200402746           
       0.748548             0.00744856206             0.00180784086           
       0.751189             0.00955944766             0.00275966844           
       0.753829             0.00335947249             0.00150383836           
       0.756469             0.00785654564             0.00185444851           
       0.759110             0.00972085082             0.00217381026           
       0.761750             0.00758711764             0.00169812075           
       0.764390               0.006181494             0.00160428806           
       0.767031             0.00654431472              0.0014294431           
       0.769671             0.00484795829             0.00153471897           
       0.772312             0.00950934253             0.00163634933           
       0.774952             0.00821621173             0.00205398044           
       0.777592             0.00705141327             0.00138597618           
       0.780233             0.00631625241             0.00158260011           
       0.782873             0.00579949519             0.00145037125           
       0.785513             0.00454242199             0.00137224482           
       0.788154              0.0066029188             0.00138401153           
       0.790794             0.00664339786             0.00165968587           
       0.793435             0.00601671263             0.00141892885           
       0.796075             0.00621252671             0.00138893295           
       0.798715             0.00561296764             0.00156011338           
       0.801356             0.00573497291             0.00135725513           
       0.803996             0.00902427012             0.00173577954           
       0.806637             0.00548604945             0.00107703694           
       0.809277              0.0084335681             0.00144539901           
       0.811917             0.00779913896             0.00129940057           
       0.814558             0.00648279854             0.00123126304           
       0.817198             0.00930427999             0.00140138029           
       0.819838             0.00497563191             0.00103717241           
       0.822479             0.00717098806             0.00146212813           
       0.825119             0.00733057731             0.00125822625           
       0.827760             0.00888034612             0.00140280543           
       0.830400             0.00762789049             0.00122365762           
       0.833040              0.0103199106             0.00149117744           
       0.835681              0.0072090659             0.00141685675           
       0.838321             0.00863214276             0.00130130611           
       0.840961             0.00602272006             0.00118430208           
       0.843602             0.00797895778             0.00125005153           
       0.846242             0.00740070732              0.0012037233           
       0.848883             0.00758637806             0.00124719416           
       0.851523             0.00718460797             0.00119864295           
       0.854163             0.00835782125             0.00137484586           
       0.856804             0.00713366531             0.00114206224           
       0.859444             0.00647727261             0.00106627675           
       0.862085             0.00782935582              0.0012218247           
       0.864725              0.0085972855              0.0013102996           
       0.867365             0.00754710263             0.00113840282           
       0.870006             0.00761399158             0.00108960707           
       0.872646             0.00669770596             0.00107164887           
       0.875286             0.00805123553             0.00113037812           
       0.877927              0.0080900784             0.00109339019           
       0.880567              0.0084101486             0.00115496524           
       0.883208             0.00744949378             0.00107676176           
       0.885848             0.00888782436             0.00122117304           
       0.888488             0.00792229252              0.0010813821           
       0.891129             0.00836303203             0.00114082177           
       0.893769             0.00671061967            0.000978004773           
       0.896410             0.00703584278            0.000933677492           
       0.899050             0.00599610065            0.000947891474           
       0.901690             0.00602978413             0.00103542533           
       0.904331             0.00657025144            0.000958218633           
       0.906971             0.00663063331             0.00102406026           
       0.909611             0.00746676936            0.000989255535           
       0.912252             0.00656710312            0.000958264068           
       0.914892             0.00666879649             0.00105525513           
       0.917533             0.00772909587             0.00107470073           
       0.920173             0.00705918962            0.000952920302           
       0.922813             0.00452351947            0.000800485023           
       0.925454             0.00768491588            0.000939517701           
       0.928094             0.00836216717             0.00104627781           
       0.930734             0.00605994303            0.000958915883           
       0.933375             0.00784109664             0.00108005067           
       0.936015             0.00612152661             0.00086670985           
       0.938656             0.00763286262             0.00103822542           
       0.941296             0.00893767282             0.00101817009           
       0.943936             0.00712931469            0.000891760536           
       0.946577             0.00590945921            0.000806524384           
       0.949217             0.00648716628            0.000777079971           
       0.951858             0.00775636783            0.000889469965           
       0.954498              0.0095697298             0.00114357934           
       0.957138             0.00858903905             0.00102637303           
