################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:34:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87144e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19372e+08
# TransmittedFlux                     887144
# det                                 0
# mon                                 0
# pilai0                              3.19372e+08
# pilai1                              798711
# pilct0                              5.5123e+08
# pilct1                              798711
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01156.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373169.68                118.412466           
       0.001019                359727.762                71.1945706           
       0.001698                350247.028                49.6743466           
       0.002377                331072.874                43.1968201           
       0.003056                307286.926                35.1720817           
       0.003735                253730.953                 28.186465           
       0.004415                204225.297                25.2876667           
       0.005094                151887.513                 18.886252           
       0.005773                99602.1493                14.1594327           
       0.006452                57757.5799                10.3310689           
       0.007131                32230.6727                7.47625089           
       0.007810                16338.2431                5.28246661           
       0.008490                8312.21354                3.33983469           
       0.009169                4047.09855                2.30318687           
       0.009848                1265.17284                1.24505285           
       0.010527                495.174156               0.778918649           
       0.011206                123.387801               0.371092981           
       0.011885                56.1746702               0.232640306           
       0.012564                25.1123949                0.15969471           
       0.013244                17.0146321               0.122890332           
       0.013923                12.3268066               0.106287304           
       0.014602                 9.2744743              0.0855038509           
       0.015281                7.26655433              0.0770431729           
       0.015960                6.13465086              0.0702814562           
       0.016639                4.85790596              0.0590588517           
       0.017319                4.13295494               0.053627007           
       0.017998                3.46788459              0.0469955683           
       0.018677                2.77398022              0.0435332827           
       0.019356                2.45332525              0.0404525968           
       0.020035                2.12254248              0.0353012671           
       0.020714                1.86127585              0.0334071714           
       0.021394                1.54847643              0.0288307863           
       0.022073                 1.3750231              0.0282662727           
       0.022752                1.22119195              0.0254823243           
       0.023431                1.08296921              0.0232933752           
       0.024110               0.993144808              0.0232561256           
       0.024789               0.878721035              0.0203159337           
       0.025469               0.803648628              0.0200214925           
       0.026148               0.714470425              0.0177374183           
       0.026827                0.66106286              0.0173346278           
       0.027506               0.634692035              0.0172302942           
       0.028185               0.553072749               0.015338702           
       0.028864               0.511481996              0.0146679346           
       0.029544               0.472259798              0.0136675302           
       0.030223               0.433003332              0.0132748164           
       0.030902               0.398577435               0.012852733           
       0.031581               0.369971914                0.01177133           
       0.032260               0.342993935               0.011527151           
       0.032939               0.304461842              0.0104717773           
       0.033619               0.296515982              0.0104861068           
       0.034298               0.283751823              0.0099826245           
       0.034977               0.251717559             0.00921748371           
       0.035656               0.247855088             0.00938856216           
       0.036335               0.215167756             0.00848407272           
       0.037014               0.201376387             0.00823215569           
       0.037693               0.206099718              0.0080115607           
       0.038373                 0.1814947             0.00759191845           
       0.039052               0.185231975             0.00770231738           
       0.039731               0.170974368             0.00722750029           
       0.040410               0.145920585             0.00663222649           
       0.041089               0.137511213             0.00633743281           
       0.041768               0.149074733             0.00663299092           
       0.042448               0.133035351             0.00621738626           
       0.043127               0.135512498             0.00612680122           
       0.043806               0.123084608             0.00588263865           
       0.044485               0.122493056             0.00574792719           
       0.045164               0.125066562             0.00592246389           
       0.045843               0.109368267             0.00531191365           
       0.046523               0.112153416             0.00539769934           
       0.047202               0.104336952             0.00524258811           
       0.047881              0.0924074479             0.00483863972           
       0.048560              0.0923102654             0.00488017455           
       0.049239              0.0909406802             0.00465095695           
       0.049918              0.0872833844             0.00464554946           
       0.050598              0.0995285225             0.00488629758           
       0.051277              0.0862061948             0.00453309773           
       0.051956              0.0805034723              0.0043530869           
       0.052635              0.0768585136             0.00416313203           
       0.053314              0.0708923454             0.00411518406           
       0.053993              0.0698193078             0.00397191089           
       0.054673              0.0725254693             0.00395797903           
       0.055352              0.0782255993             0.00417095418           
       0.056031              0.0702476026             0.00386949558           
       0.056710              0.0674526249             0.00388465169           
       0.057389              0.0677661932             0.00375470949           
       0.058068               0.059161322              0.0035443995           
       0.058748              0.0653214841             0.00377081899           
       0.059427              0.0695583113             0.00382530639           
       0.060106              0.0647583806             0.00372589671           
       0.060785               0.065082184             0.00362328482           
       0.061464              0.0637870378             0.00367351291           
       0.062143              0.0575228004             0.00345303634           
       0.062822              0.0563381336               0.003377193           
       0.063502              0.0544980953             0.00331565017           
       0.064181              0.0504921806             0.00315776398           
       0.064860              0.0547163292             0.00333726707           
