################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:33:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325632
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04219e+08
# TransmittedFlux                     845052
# det                                 0
# mon                                 0
# pilai0                              3.04219e+08
# pilai1                              768102
# pilct0                              5.27311e+08
# pilct1                              768102
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00329.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00417495764             0.00433309677           
       0.695741              0.0112971938             0.00581654858           
       0.698381             0.00432169954             0.00440676826           
       0.701021             0.00891999471             0.00895009017           
       0.703662              0.0115486632             0.00587828222           
       0.706302              0.0104078676             0.00432038658           
       0.708942             0.00284172199             0.00291375867           
       0.711583             0.00440576637             0.00314166092           
       0.714223             0.00585276515             0.00418050789           
       0.716864             0.00510490384              0.0025545421           
       0.719504             0.00148329938             0.00148594093           
       0.722144             0.00634937666             0.00284707889           
       0.724785              0.0032250371             0.00161857458           
       0.727425             0.00296459225              0.0020993647           
       0.730065             0.00815480947              0.0024629383           
       0.732706             0.00877150681             0.00214502555           
       0.735346             0.00620376383              0.0023515115           
       0.737987             0.00435025633             0.00139147041           
       0.740627             0.00687428346             0.00260985724           
       0.743267              0.0066520189              0.0017195782           
       0.745908             0.00787280602             0.00202963851           
       0.748548             0.00711518862             0.00177853149           
       0.751189             0.00322276143             0.00161286849           
       0.753829             0.00955523971             0.00255288222           
       0.756469             0.00882957367             0.00197885148           
       0.759110              0.0079007556             0.00197264157           
       0.761750             0.00725923518             0.00167193722           
       0.764390             0.00415666438             0.00132419663           
       0.767031             0.00629789982             0.00141148749           
       0.769671             0.00687194151             0.00183921934           
       0.772312              0.0054049964             0.00124177483           
       0.774952             0.00884275538             0.00214485862           
       0.777592             0.00549380138             0.00123139825           
       0.780233             0.00762964635             0.00175080602           
       0.782873             0.00627453553             0.00151851557           
       0.785513             0.00713225204             0.00173079477           
       0.788154             0.00761721663             0.00149628477           
       0.790794             0.00586873325             0.00157017234           
       0.793435             0.00711606393               0.001553264           
       0.796075             0.00659263961             0.00144019463           
       0.798715             0.00612155879             0.00163996763           
       0.801356             0.00802033516             0.00161560964           
       0.803996             0.00709835521             0.00154957199           
       0.806637             0.00725747415             0.00124691791           
       0.809277             0.00880184446             0.00148632332           
       0.811917             0.00592915178             0.00114040833           
       0.814558              0.0084908472             0.00141836977           
       0.817198             0.00640855031             0.00117068186           
       0.819838              0.0061487088             0.00116054816           
       0.822479             0.00637255023             0.00138738482           
       0.825119             0.00943828069             0.00143707843           
       0.827760             0.00853794042             0.00138453336           
       0.830400             0.00714149288             0.00119178131           
       0.833040             0.00718400303             0.00125233057           
       0.835681             0.00786724261             0.00148984844           
       0.838321             0.00516723317             0.00101342955           
       0.840961             0.00727438562             0.00131011279           
       0.843602             0.00631795438             0.00111966332           
       0.846242             0.00689607199              0.0011695945           
       0.848883             0.00706602368             0.00121157065           
       0.851523             0.00748786253             0.00123171889           
       0.854163             0.00596211579             0.00116883187           
       0.856804             0.00589250073             0.00104478662           
       0.859444             0.00728495085             0.00113823395           
       0.862085             0.00638764638             0.00111086348           
       0.864725             0.00831538218             0.00129710584           
       0.867365             0.00765912206             0.00115435583           
       0.870006             0.00807345875             0.00112937431           
       0.872646             0.00607503236             0.00102732567           
       0.875286             0.00624520742              0.0010020982           
       0.877927             0.00701938146             0.00102516224           
       0.880567             0.00852153785             0.00117022788           
       0.883208             0.00912573803             0.00119959491           
       0.885848             0.00591737082             0.00100297069           
       0.888488              0.0106003743             0.00125909561           
       0.891129              0.0064276635             0.00100671574           
       0.893769             0.00735346776             0.00103050507           
       0.896410             0.00700120372            0.000937496287           
       0.899050             0.00713718068             0.00104095482           
       0.901690             0.00916844368             0.00128516855           
       0.904331             0.00851816475             0.00109822419           
       0.906971             0.00753248396             0.00109865538           
       0.909611             0.00569146478             0.00086935773           
       0.912252             0.00992957527             0.00118606365           
       0.914892              0.0071010956             0.00109607631           
       0.917533             0.00799714324             0.00110036054           
       0.920173             0.00599785373            0.000884140865           
       0.922813             0.00685821761            0.000992121777           
       0.925454             0.00732457525            0.000923253587           
       0.928094             0.00967473292             0.00113279535           
       0.930734             0.00738250682             0.00106535057           
       0.933375             0.00630904373            0.000975173456           
       0.936015             0.00720392469            0.000946395826           
       0.938656             0.00844990623             0.00109955828           
       0.941296             0.00822628401            0.000983228212           
       0.943936             0.00609037183            0.000829641817           
       0.946577             0.00801718435            0.000945581443           
       0.949217             0.00705646175            0.000815785665           
       0.951858             0.00900571971            0.000964729759           
       0.954498             0.00707449621            0.000989711452           
       0.957138             0.00809008105             0.00100266015           
       0.959779             0.00760534447            0.000958347771           
       0.962419             0.00890929751             0.00103035525           
       0.965059             0.00737466554            0.000985925578           
       0.967700             0.00689651123               0.000976499           
       0.970340              0.0078904788            0.000924279795           
       0.972981             0.00850891736             0.00087448638           
       0.975621             0.00876525826            0.000944212063           
       0.978261             0.00871717242            0.000894703207           
       0.980902             0.00785474539             0.00101613598           
       0.983542             0.00680602901            0.000837631879           
       0.986182             0.00685583777            0.000825385579           
       0.988823             0.00834597885            0.000884270741           
       0.991463             0.00852805166            0.000953659802           
       0.994104             0.00781583942            0.000890616033           
       0.996744             0.00951256975             0.00100218613           
       0.999384             0.00684035258            0.000760043939           
       1.002025             0.00749163258            0.000887775785           
       1.004665             0.00687495561            0.000777208265           
       1.007306             0.00866819664            0.000868236763           
       1.009946             0.00823274596            0.000862952219           
       1.012586             0.00918920908            0.000887945183           
       1.015227             0.00730664301            0.000850622551           
       1.017867             0.00851595931            0.000882570435           
       1.020507             0.00808337639            0.000832893642           
       1.023148             0.00808816655            0.000898981261           
       1.025788             0.00720508927            0.000777995826           
       1.028429             0.00645801545            0.000771665949           
       1.031069             0.00825369622             0.00082093997           
       1.033709             0.00698709551             0.00080291537           
       1.036350             0.00727667267             0.00073591948           
       1.038990             0.00592800668            0.000676435732           
       1.041630             0.00873600026            0.000856479621           
       1.044271             0.00823848798            0.000782215645           
       1.046911             0.00987994255             0.00090103536           
       1.049552             0.00725597383            0.000811261724           
       1.052192             0.00864220831            0.000808456336           
       1.054832             0.00623108996            0.000692722137           
       1.057473              0.0076436117            0.000756328169           
       1.060113             0.00782342644            0.000746251454           
       1.062754             0.00823589452            0.000781736372           
       1.065394             0.00761437233            0.000794699924           
       1.068034             0.00773981386            0.000728999653           
       1.070675             0.00786421804            0.000766523192           
       1.073315             0.00823115455            0.000795442427           
       1.075955             0.00787330338            0.000734438036           
       1.078596             0.00914993506            0.000841468528           
       1.081236             0.00780167562            0.000744031288           
       1.083877             0.00907746054            0.000795364062           
       1.086517             0.00904268851            0.000851227984           
       1.089157             0.00785398814            0.000823146672           
       1.091798             0.00971718299            0.000802715164           
       1.094438             0.00883103726            0.000762769212           
       1.097078             0.00751990472            0.000675086757           
       1.099719             0.00914120586            0.000805087494           
       1.102359             0.00958841495            0.000772196937           
       1.105000             0.00879165497            0.000826813353           
       1.107640             0.00859727436            0.000781779565           
       1.110280             0.00779247745            0.000679107099           
       1.112921             0.00805737299            0.000741803597           
       1.115561             0.00895495473            0.000743254869           
       1.118202              0.0087861409            0.000736909536           
       1.120842             0.00942585989            0.000802196894           
       1.123482             0.00886191708            0.000774432088           
       1.126123             0.00845955062            0.000725750964           
       1.128763             0.00851723367             0.00073321401           
       1.131403              0.0083582482             0.00069988942           
       1.134044             0.00825513745            0.000715731867           
       1.136684             0.00939127562            0.000813913654           
       1.139325             0.00945094065            0.000752154326           
       1.141965              0.0101121332            0.000783163524           
       1.144605             0.00798618355            0.000663625017           
       1.147246              0.0107962026            0.000789659312           
       1.149886             0.00929107754            0.000729949516           
       1.152527              0.0083864612            0.000703589233           
       1.155167             0.00987872382            0.000726323846           
       1.157807              0.0112386865            0.000830624273           
       1.160448             0.00772802372            0.000672612132           
       1.163088             0.00803437648            0.000654165961           
       1.165728             0.00887498219            0.000705906459           
       1.168369             0.00982729251            0.000749677021           
       1.171009             0.00888277875            0.000691695708           
       1.173650             0.00889437387            0.000710307866           
       1.176290             0.00920947003            0.000706318403           
       1.178930             0.00847684254            0.000664150772           
       1.181571             0.00908282705            0.000701113101           
       1.184211              0.0099619403            0.000736862795           
       1.186851             0.00854052321            0.000667046506           
       1.189492             0.00983361636            0.000710949754           
       1.192132              0.0100404103            0.000710325938           
       1.194773             0.00988187689            0.000707774766           
       1.197413              0.0101742296            0.000688106737           
       1.200053              0.0090509305            0.000665500766           
       1.202694             0.00974262165            0.000656589974           
       1.205334              0.0085741137            0.000663809703           
       1.207975              0.0108483452            0.000712720894           
       1.210615             0.00926848902            0.000726749295           
       1.213255              0.0102716645            0.000685101609           
       1.215896              0.0096594449            0.000676408722           
       1.218536             0.00986864474            0.000657401196           
       1.221176              0.0102008201            0.000726659216           
       1.223817             0.00901127576            0.000641122546           
       1.226457              0.0101932125            0.000695610134           
       1.229098             0.00796971988            0.000615050436           
       1.231738              0.0106835499            0.000715614597           
       1.234378               0.010263238            0.000659067439           
       1.237019              0.0100611559            0.000672443193           
       1.239659             0.00908334867            0.000633366278           
       1.242299             0.00964952287            0.000644513092           
       1.244940               0.010576375            0.000656243254           
       1.247580              0.0112464481            0.000697407445           
       1.250221              0.0101931513            0.000659849765           
       1.252861              0.0103706616            0.000633626312           
       1.255501              0.0102263286            0.000683192717           
       1.258142              0.0105083212            0.000650773317           
       1.260782             0.00975161136            0.000640468805           
       1.263423              0.0113778212               0.000664755           
       1.266063              0.0105682552            0.000656667356           
       1.268703              0.0100474417            0.000634969248           
       1.271344             0.00993862881            0.000652924284           
       1.273984             0.00955605233            0.000618339903           
       1.276624              0.0103502438            0.000631432315           
       1.279265              0.0106993134             0.00065265306           
       1.281905              0.0106193976            0.000653096814           
       1.284546             0.00970415871            0.000603460953           
       1.287186             0.00985117929            0.000596527297           
       1.289826              0.0095911741            0.000620338834           
       1.292467              0.0100532659            0.000621117914           
       1.295107              0.0109373328            0.000641417061           
       1.297747              0.0102369781             0.00059380647           
       1.300388             0.00984459033            0.000634796693           
       1.303028              0.0111981864            0.000646336098           
       1.305669              0.0109398785            0.000654049431           
       1.308309              0.0106931461            0.000640264016           
       1.310949              0.0110440606            0.000650030993           
       1.313590              0.0107486098            0.000621231628           
       1.316230              0.0101517688             0.00064427192           
       1.318871              0.0104913804             0.00064145273           
       1.321511             0.00983329419            0.000609498375           
       1.324151              0.0116639927            0.000644134723           
       1.326792              0.0108684124            0.000625623227           
       1.329432              0.0112658261            0.000632463888           
       1.332072              0.0105970774            0.000604263324           
       1.334713                0.01219928            0.000669147319           
       1.337353              0.0100654991            0.000582907898           
       1.339994              0.0118664076            0.000664175927           
       1.342634              0.0106953343            0.000604659452           
       1.345274              0.0120620543            0.000664546263           
       1.347915              0.0111697317            0.000621833703           
       1.350555              0.0120056794            0.000655973936           
       1.353195              0.0120953116             0.00066165189           
       1.355836              0.0115628946            0.000636837973           
       1.358476              0.0109677944            0.000602341033           
       1.361117              0.0111708724            0.000608726288           
       1.363757              0.0115041807            0.000636603343           
       1.366397              0.0117805358            0.000624709854           
       1.369038              0.0103362497            0.000590990243           
       1.371678              0.0107701339            0.000597948288           
       1.374319               0.011867231            0.000622260066           
       1.376959              0.0117378857            0.000612636068           
       1.379599              0.0120692976            0.000665764612           
       1.382240              0.0112643818            0.000604493845           
       1.384880              0.0108500312            0.000628409627           
       1.387520              0.0113708494            0.000610976262           
       1.390161              0.0117196101            0.000589112499           
       1.392801              0.0121340876            0.000624557655           
       1.395442              0.0103381754            0.000584362379           
       1.398082              0.0111404483            0.000568066539           
       1.400722              0.0116636934            0.000608850175           
       1.403363              0.0114482045            0.000634940911           
       1.406003               0.011866398            0.000604975239           
       1.408644              0.0104501228            0.000594729979           
       1.411284              0.0110531749            0.000579177849           
       1.413924              0.0106709827            0.000566966756           
       1.416565              0.0106812991            0.000565012568           
       1.419205              0.0107572643            0.000591490447           
       1.421845              0.0110865732            0.000600123172           
       1.424486              0.0113334613            0.000583243987           
       1.427126               0.011680664            0.000615088288           
       1.429767              0.0109912683            0.000561385403           
       1.432407              0.0109275163            0.000585796632           
       1.435047              0.0103467838            0.000535341826           
       1.437688              0.0106710063            0.000551793495           
       1.440328              0.0108717312            0.000568439196           
       1.442968              0.0122548194             0.00061703717           
       1.445609              0.0112684191             0.00057291359           
       1.448249             0.00997212081            0.000552599565           
       1.450890              0.0113507656            0.000585713773           
       1.453530              0.0100693085            0.000577148893           
       1.456170              0.0111373736            0.000589095187           
       1.458811              0.0112872348            0.000567082516           
       1.461451              0.0104724097            0.000547663201           
       1.464092              0.0115378028            0.000578604627           
       1.466732              0.0111455466            0.000563797185           
       1.469372              0.0110566441             0.00054840226           
       1.472013              0.0108774045              0.0005866491           
       1.474653              0.0110136393            0.000581205126           
       1.477293              0.0115776017            0.000608459484           
       1.479934              0.0104214402            0.000550845364           
       1.482574              0.0104297715            0.000533069778           
       1.485215              0.0104495582            0.000543513151           
       1.487855              0.0110220216            0.000565566039           
       1.490495              0.0109674283            0.000562085879           
       1.493136              0.0110870427            0.000557396369           
       1.495776              0.0113524365             0.00056145999           
       1.498416              0.0112037351            0.000576019363           
       1.501057              0.0110371714            0.000559121652           
       1.503697              0.0115607897              0.0005594468           
       1.506338              0.0104026686            0.000540383236           
       1.508978               0.011139942             0.00055370549           
       1.511618              0.0105398211            0.000573590042           
       1.514259              0.0106209609            0.000555901819           
       1.516899              0.0105861614            0.000540376643           
       1.519540              0.0105266607            0.000547545331           
       1.522180              0.0105804338            0.000553764231           
       1.524820              0.0101607449            0.000539625522           
       1.527461               0.010708626            0.000556723004           
       1.530101              0.0103831719            0.000542715268           
       1.532741              0.0109059838            0.000552982929           
       1.535382               0.010078438            0.000540146842           
       1.538022              0.0109768115            0.000531041718           
       1.540663              0.0101537912            0.000549338453           
       1.543303              0.0104182022            0.000516668302           
       1.545943              0.0115214271            0.000575081148           
       1.548584              0.0111886358             0.00057688769           
       1.551224               0.010391429            0.000514033767           
       1.553864              0.0101549328             0.00053695618           
       1.556505              0.0110304031            0.000540610873           
       1.559145             0.00964325445            0.000511668454           
       1.561786              0.0102652329            0.000528318208           
       1.564426              0.0101016963            0.000507791508           
       1.567066              0.0101508747            0.000533361574           
       1.569707              0.0102617766            0.000526634194           
       1.572347             0.00942975402            0.000521543227           
       1.574988              0.0101839472            0.000515891832           
       1.577628             0.00897049934            0.000504882733           
       1.580268              0.0102263824            0.000522299085           
       1.582909             0.00998281799            0.000546983718           
       1.585549             0.00971566026             0.00052394888           
       1.588189              0.0100987956            0.000522521226           
       1.590830             0.00990991893            0.000516962176           
       1.593470              0.0101391972            0.000543613277           
       1.596111             0.00930089694            0.000508321776           
       1.598751             0.00996263971            0.000509767643           
       1.601391             0.00981312695            0.000517090222           
       1.604032             0.00907972898             0.00050779037           
       1.606672              0.0091692822            0.000495793615           
       1.609312              0.0102120574            0.000546187466           
       1.611953             0.00948516775            0.000515105408           
       1.614593             0.00971540228            0.000511373172           
       1.617234             0.00827406264            0.000489085295           
       1.619874              0.0105277588            0.000549508221           
       1.622514              0.0105138072             0.00054165286           
       1.625155             0.00920372851            0.000509777871           
       1.627795             0.00984703165            0.000514373069           
       1.630436             0.00937794915            0.000499350868           
       1.633076             0.00903219795            0.000496486578           
       1.635716              0.0101318291            0.000517659686           
       1.638357             0.00844681653            0.000473903782           
